%2/12/2019 2:02:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	79.011917	2311.458740	2397.136719	2195.949707
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.004915	0.036045	0.085197
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.73811305	0.93055779	0.96021897	0.93823582
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57025480	1.00238037	1.00183904	1.00297570
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53560972	1.00165021	1.00049067	1.00164127
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52633846	1.00061262	1.00025415	1.00106871
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49462104	0.99981570	1.00060892	1.00151420
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46387959	1.00053442	1.00050640	1.00145805
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45119262	1.00076354	0.99959970	1.00270784
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48144615	0.99993789	0.99979317	0.99979109
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47461474	0.99950570	1.00074124	1.00061762
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50145245	0.99934399	1.00109088	0.99969745
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45899999	0.99853683	0.99989110	1.00086331
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44631302	1.00013840	1.00024474	1.00229287
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48388588	0.99912119	1.00023139	1.00017273
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52877820	1.00064385	0.99920523	1.00046360
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45021665	0.99999839	1.00060368	1.00155652
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49754882	0.99912632	1.00029778	1.00051069
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47241890	1.00024188	1.00012410	1.00131476
