%2/12/2019 2:01:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	83.818436	1934.547485	1954.917969	1976.633179
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	1.048576	1.258291	1.048576
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.64983523	0.99365163	1.03026211	1.00895953
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.59994495	1.06269932	1.07235658	1.07532299
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47793627	1.06029618	1.07064152	1.07384479
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47151470	1.06298590	1.06878984	1.07297146
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48336983	1.06029987	1.07007718	1.07438898
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49423695	1.06020069	1.06834078	1.07229257
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.52634454	1.06064796	1.07024288	1.07337725
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46212947	1.05970299	1.07003450	1.07392061
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46064758	1.05942845	1.06891966	1.07265198
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49818873	1.05807209	1.07015657	1.07421553
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48682749	1.05975807	1.06870019	1.07221293
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45718980	1.05845225	1.07017195	1.07321990
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50856185	1.06090689	1.06951976	1.07369399
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47546637	1.06005108	1.06976306	1.07184505
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45472002	1.06042933	1.06738043	1.07405710
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45768380	1.06072688	1.06865501	1.07264245
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46015358	1.05925989	1.06889188	1.07246232
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47225571	1.05979025	1.06956708	1.07213283
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44459379	1.06002581	1.06913984	1.07117188
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45570791	1.05996335	1.06916809	1.07332373
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47151470	1.05954599	1.06903017	1.07192850
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46114147	1.05856657	1.06988978	1.07253194
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48682749	1.05947709	1.06959105	1.07277191
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.43619633	1.05917728	1.06784737	1.07267380
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45669580	1.05921543	1.06822896	1.07268441
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45731330	1.05962312	1.06852329	1.07295585
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46287036	1.05896723	1.06882334	1.07199156
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45459652	1.05925620	1.06838214	1.07239449
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44829845	1.05931497	1.06875467	1.07177842
