%2/12/2019 1:58:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	106.992722	2525.348633	2653.760986	2616.395996
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000205	0.000001	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55433631	0.92766416	0.95599812	0.93280250
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57119632	1.00397789	1.00218642	1.00233042
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51660192	0.99963087	0.99954760	1.00039041
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48368466	1.00012481	0.99851817	0.99896955
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46441603	1.00071061	1.00047863	1.00138927
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48930466	0.99785691	0.99936402	1.00008833
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.54550481	0.99798000	1.00091624	0.99972856
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45879602	0.99941587	1.00129509	0.99950999
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53265905	1.00002468	1.00023341	0.99906218
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.57922494	0.99912542	1.00060189	0.99884963
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50696754	0.99943227	1.00028181	0.99964964
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.42427301	1.00110126	0.99867380	1.00004435
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.52222192	0.99873322	0.99915403	0.99839425
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46762753	0.99810964	0.99847263	0.99916840
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45076740	1.00078452	0.99949324	0.99925494
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.51981330	0.99882346	0.99959016	1.00057864
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44153452	0.99928051	0.99914521	0.99952060
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49050891	0.99945033	0.99925387	0.99858779
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44755602	0.99811208	0.99887502	1.00000334
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46200740	0.99946594	0.99899393	0.99921471
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51058042	0.99972522	0.99901891	0.99978626
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47043753	0.99948150	0.99915987	0.99919349
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48649466	0.99983513	0.99941319	1.00000632
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45919740	0.99935025	0.99936181	0.99968457
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.49733329	0.99906719	0.99948001	1.00013578
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48428679	0.99860853	0.99894512	0.99900830
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.50576329	0.99959803	0.99969918	0.99944472
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45257390	0.99935269	0.99903506	0.99861395
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47665966	0.99841857	0.99892896	0.99887317
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47585678	0.99900275	1.00026417	0.99820864
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46822965	1.00014079	0.99913788	1.00024617
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46180677	0.99935806	0.99984753	1.00033581
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44845915	0.99969196	0.99966288	1.00056124
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.45337665	1.00029135	1.00040257	0.99960220
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47615790	0.99982017	0.99945104	0.99951148
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45377815	0.99941134	0.99940878	0.99924529
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.43601489	0.99910182	0.99996281	0.99999785
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45157027	0.99904317	0.99915951	1.00043237
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.44504702	0.99914837	0.99887520	1.00049078
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.42186451	0.99911088	0.99956650	0.99949938
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.42607081	0.99961472	1.00000489	0.99970430
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.41903567	0.99997979	0.99968344	0.99992114
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.41919625	0.99952936	0.99942333	0.99989772
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.41235781	0.99986261	1.00012147	1.00003159
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42455876	0.99978679	0.99973774	1.00011384
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.39199007	0.99964309	0.99988794	1.00003850
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.38751316	0.99963558	0.99932063	0.99982947
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.38682437	1.00043190	0.99936420	0.99992353
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.38189101	0.99954981	0.99990761	0.99984437
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.37038755	0.99990124	1.00002921	1.00008059
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.37198865	0.99987257	0.99980301	0.99987566
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.35286140	0.99995703	1.00032854	0.99997574
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.35426533	0.99974042	0.99990463	0.99958378
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.33645642	0.99963051	1.00014234	1.00015974
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.33435023	0.99995434	1.00029016	1.00013316
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.31372046	0.99965125	0.99998820	1.00030494
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.30554008	1.00017321	0.99991310	1.00013757
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.28640103	0.99989891	1.00001848	1.00009787
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.26623166	1.00014234	1.00011468	0.99982733
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.25774705	1.00024426	0.99994934	1.00010693
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.23810482	1.00005460	0.99997038	1.00002885
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.22478938	1.00006104	1.00001657	1.00035179
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.21971333	0.99996269	1.00003111	1.00008380
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.20355070	1.00009000	1.00015867	1.00002599
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.18889260	1.00012481	1.00008857	1.00003636
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.16918945	0.99999398	1.00012171	1.00008929
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.15018809	1.00006807	0.99997127	0.99998152
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.14100003	1.00005376	1.00010192	1.00000846
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.11943829	1.00017786	1.00000072	1.00011182
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.11685717	0.99989343	1.00005388	0.99987715
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.10400867	1.00000894	1.00014913	1.00001204
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.09674644	0.99994755	0.99998474	1.00009096
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.08194971	1.00003982	1.00006831	1.00008404
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.07009983	1.00001872	0.99997485	0.99997908
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05889368	1.00007463	0.99999791	1.00004447
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.04992568	1.00001264	1.00008357	1.00004709
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.04119301	1.00000513	1.00002909	0.99994898
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03551233	0.99994946	0.99994242	0.99997562
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.02964973	1.00011528	1.00012445	1.00001609
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.02272427	0.99993455	1.00001681	0.99998677
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01382101	0.99994600	0.99996847	0.99998748
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.01172197	1.00005805	1.00005376	1.00005186
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.01042604	1.00002456	0.99996603	1.00000870
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00399876	1.00002575	1.00008464	0.99999821
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00355089	1.00001991	1.00006795	1.00001788
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99963605	0.99994272	0.99998111	0.99999624
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99705780	0.99997258	1.00006199	1.00004792
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99766171	1.00002003	0.99998075	1.00010121
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.98879337	0.99998045	1.00004888	1.00001502
