10.2800	5.2750	390.1887	0.0000	125.0016
10.2870	5.2750	390.1887	0.0000	142.8578
10.2950	5.2750	390.1887	0.0000	125.0016
10.3040	5.2750	390.1887	0.0000	111.1074
10.3120	5.2750	390.1887	0.0000	125.0016
10.3200	5.2750	390.1887	0.0000	125.0016
10.3280	5.2750	390.1887	0.0000	125.0016
10.3350	5.2750	390.1887	0.0000	142.8578
10.3430	5.2750	390.1887	0.0000	124.9942
10.3510	5.2750	390.1887	0.0000	125.0016
10.3590	5.2750	390.1887	0.0000	125.0016
10.3670	5.2750	390.1887	0.0000	125.0016
10.3750	5.2750	390.1887	0.0000	125.0016
10.3830	5.2750	390.1887	0.0000	124.9942
10.3920	5.2750	390.1887	0.0000	111.1133
10.3990	5.2750	390.1887	0.0000	142.8578
10.4080	5.2750	390.1887	0.0000	111.1133
10.4150	5.2750	390.1887	0.0000	142.8480
10.4230	5.2750	390.1887	0.0000	125.0016
10.4320	5.2750	390.1887	0.0000	111.1133
10.4390	5.2750	390.1887	0.0000	142.8578
10.4480	5.2750	390.1887	0.0000	111.1074
10.4550	5.2750	390.1887	0.0000	142.8578
10.4640	5.2750	390.1887	0.0000	111.1133
10.4710	5.2750	390.1887	0.0000	142.8578
10.4800	5.2750	390.1887	0.0000	111.1133
10.4870	5.2750	390.1887	0.0000	142.8578
10.4960	5.2750	390.1887	0.0000	111.1074
10.5030	5.2750	390.1887	0.0000	142.8578
10.5120	5.2750	390.1887	0.0000	111.1133
10.5190	5.2750	390.1887	0.0000	142.8578
10.5280	5.2750	390.1887	0.0000	111.1074
10.5350	5.2750	390.1887	0.0000	142.8578
10.5440	5.2750	390.1887	0.0000	111.1133
10.5510	5.2750	390.1887	0.0000	142.8578
10.5600	5.2750	390.1887	0.0000	111.1074
10.5680	5.2750	390.1887	0.0000	125.0016
10.5760	5.2750	390.1887	0.0000	125.0016
10.5830	5.2750	390.1887	0.0000	142.8578
10.5920	5.2750	390.1887	0.0000	111.1133
10.6000	5.2750	390.1887	0.0000	124.9942
10.6070	5.2750	390.1887	0.0000	142.8578
10.6150	5.2750	390.1887	0.0000	125.0016
10.6240	5.2750	390.1887	0.0000	111.1133
10.6320	5.2750	390.1887	0.0000	124.9942
10.6400	5.2750	390.1887	0.0000	125.0016
10.6480	5.2750	390.1887	0.0000	125.0016
10.6550	5.2750	390.1887	0.0000	142.8578
10.6630	5.2750	390.1887	0.0000	125.0016
10.6720	5.2750	390.1887	0.0000	111.1074
10.6800	5.2750	390.1887	0.0000	125.0016
10.6880	5.2750	390.1887	0.0000	125.0016
10.6960	5.2750	390.1887	0.0000	125.0016
10.7040	5.2750	390.1887	0.0000	125.0016
10.7120	5.2750	390.1887	0.0000	124.9942
10.7190	5.2750	390.1887	0.0000	142.8578
10.7270	5.2750	390.1887	0.0000	125.0016
10.7350	5.2750	390.1887	0.0000	125.0016
10.7430	5.2750	390.1887	0.0000	125.0016
10.7510	5.2750	390.1887	0.0000	124.9942
10.7590	5.2750	390.1887	0.0000	125.0016
10.7670	5.2750	390.1887	0.0000	125.0016
10.7750	5.2750	390.1887	0.0000	125.0016
10.7830	5.2750	390.1887	0.0000	125.0016
10.7920	5.2750	390.1887	0.0000	111.1074
10.7990	5.2750	390.1887	0.0000	142.8578
10.8070	5.2750	390.1887	0.0000	125.0016
10.8150	5.2750	390.1887	0.0000	125.0016
10.8230	5.2750	390.1887	0.0000	124.9942
10.8320	5.2750	390.1887	0.0000	111.1133
10.8390	5.2750	390.1887	0.0000	142.8578
10.8480	5.2750	390.1887	0.0000	111.1133
10.8550	5.2750	390.1887	0.0000	142.8578
10.8630	5.2750	390.1887	0.0000	124.9942
10.8710	5.2750	390.1887	0.0000	125.0016
10.8800	5.2750	390.1887	0.0000	111.1133
10.8880	5.2750	390.1887	0.0000	125.0016
10.8960	5.2750	390.1887	0.0000	124.9942
10.9030	5.2750	390.1887	0.0000	142.8578
10.9120	5.2750	390.1887	0.0000	111.1133
10.9190	5.2750	390.1887	0.0000	142.8578
10.9280	5.2750	390.1887	0.0000	111.1133
10.9350	5.2750	390.1887	0.0000	142.8480
10.9440	5.2750	390.1887	0.0000	111.1133
10.9520	5.2750	390.1887	0.0000	125.0016
10.9600	5.2750	390.1887	0.0000	125.0016
10.9680	5.2750	390.1887	0.0000	124.9942
10.9760	5.2750	390.1887	0.0000	125.0016
10.9840	5.2750	390.1887	0.0000	125.0016
10.9920	5.2750	390.1887	0.0000	125.0016
11.0000	5.2750	390.1887	0.0000	125.0016
11.0080	5.2750	390.1887	0.0000	124.9942
11.0160	5.2750	390.1887	0.0000	125.0016
11.0240	5.2750	390.1887	0.0000	125.0016
11.0320	5.2750	390.1887	0.0000	125.0016
11.0400	5.2750	390.1887	0.0000	124.9942
11.0480	5.2750	390.1887	0.0000	125.0016
11.0550	5.2750	390.1887	0.0000	142.8578
11.0630	5.2750	390.1887	0.0000	125.0016
11.0710	5.2750	390.1887	0.0000	125.0016
11.0790	5.2750	390.1887	0.0000	125.0016
11.0870	5.2750	390.1887	0.0000	124.9942
11.0950	5.2750	390.1887	0.0000	125.0016
11.1040	5.2750	390.1887	0.0000	111.1133
11.1120	5.2750	390.1887	0.0000	125.0016
11.1190	5.2750	390.1887	0.0000	142.8480
11.1270	5.2750	390.1887	0.0000	125.0016
11.1350	5.2750	390.1887	0.0000	125.0016
11.1430	5.2750	390.1887	0.0000	125.0016
11.1510	5.2750	390.1887	0.0000	125.0016
11.1590	5.2750	390.1887	0.0000	124.9942
11.1670	5.2750	390.1887	0.0000	125.0016
11.1750	5.2750	390.1887	0.0000	125.0016
11.1840	5.2750	390.1887	0.0000	111.1133
11.1920	5.2750	390.1887	0.0000	124.9942
11.2420	5.2750	390.1887	0.0000	20.0001
11.2440	5.2750	390.1887	0.0000	499.9170
11.2970	5.2750	390.1887	0.0000	18.8679
11.3190	5.2750	390.1887	0.0000	45.4549
11.3190	5.2750	390.1887	0.0000	Inf
11.3190	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	500.0362
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3210	5.2750	390.1887	0.0000	Inf
11.3390	5.2750	390.1887	0.0000	55.5552
11.3480	5.2750	390.1887	0.0000	111.1133
11.3830	5.2750	390.1887	0.0000	28.5712
11.3850	5.2750	390.1887	0.0000	500.0362
11.3850	5.2750	390.1887	0.0000	Inf
11.3850	5.2750	390.1887	0.0000	Inf
11.3850	5.2750	390.1887	0.0000	Inf
11.3850	5.2750	390.1887	0.0000	Inf
11.3910	5.2750	390.1887	0.0000	166.6655
11.3990	5.2750	390.1887	0.0000	125.0016
11.4080	5.2750	390.1887	0.0000	111.1133
11.4160	5.2750	390.1887	0.0000	124.9942
11.4240	5.2750	390.1887	0.0000	125.0016
11.4320	5.2750	390.1887	0.0000	125.0016
11.4390	5.2750	390.1887	0.0000	142.8578
11.4470	5.2750	390.1887	0.0000	125.0016
11.4560	5.2750	390.1887	0.0000	111.1074
11.4640	5.2750	390.1887	0.0000	125.0016
11.4970	5.2750	390.1887	0.0000	30.3030
11.5420	5.2750	390.1887	0.0000	22.2222
11.5420	5.2750	390.1887	0.0000	Inf
11.5420	5.2750	390.1887	0.0000	Inf
11.5440	5.2750	390.1887	0.0000	500.0362
11.5440	5.2750	390.1887	0.0000	Inf
11.5440	5.2750	390.1887	0.0000	Inf
11.5440	5.2750	390.1887	0.0000	Inf
11.5440	5.2750	390.1887	0.0000	Inf
11.5440	5.2750	390.1887	0.0000	Inf
11.5520	5.2750	390.1887	0.0000	125.0016
11.5590	5.2750	390.1887	0.0000	142.8578
11.5670	5.2750	390.1887	0.0000	124.9942
11.5760	5.2750	390.1887	0.0000	111.1133
11.5840	5.2750	390.1887	0.0000	125.0016
11.5930	5.2750	390.1887	0.0000	111.1074
11.6850	5.2750	390.1887	0.0000	10.8696
11.6870	5.2750	390.1887	0.0000	500.0362
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6870	5.2750	390.1887	0.0000	Inf
11.6890	5.2750	390.1887	0.0000	500.0362
11.6950	5.2750	390.1887	0.0000	166.6655
11.7040	5.2750	390.1887	0.0000	111.1133
11.7120	5.2750	390.1887	0.0000	124.9942
11.7200	5.2750	390.1887	0.0000	125.0016
11.7270	5.2750	390.1887	0.0000	142.8578
11.7480	5.2750	390.1887	0.0000	47.6193
11.7500	5.2750	390.1887	0.0000	500.0362
11.7520	5.2750	390.1887	0.0000	499.9170
11.7590	5.2750	390.1887	0.0000	142.8578
11.7670	5.2750	390.1887	0.0000	125.0016
11.7760	5.2750	390.1887	0.0000	111.1133
11.7840	5.2750	390.1887	0.0000	124.9942
11.7910	5.2750	390.1887	0.0000	142.8578
11.7990	5.2750	390.1887	0.0000	125.0016
11.8070	5.2750	390.1887	0.0000	125.0016
11.8150	5.2750	390.1887	0.0000	125.0016
11.8230	5.2750	390.1887	0.0000	124.9942
11.8310	5.2750	390.1887	0.0000	125.0016
11.8390	5.2750	390.1887	0.0000	125.0016
11.8470	5.2750	390.1887	0.0000	125.0016
11.8550	5.2750	390.1887	0.0000	125.0016
11.8970	5.2750	390.1887	0.0000	23.8094
11.9200	5.2750	390.1887	0.0000	43.4787
11.9200	5.2750	390.1887	0.0000	Inf
11.9200	5.2750	390.1887	0.0000	Inf
11.9200	5.2750	390.1887	0.0000	Inf
11.9220	5.2750	390.1887	0.0000	499.9170
11.9220	5.2750	390.1887	0.0000	Inf
11.9220	5.2750	390.1887	0.0000	Inf
11.9280	5.2750	390.1887	0.0000	166.6787
11.9360	5.2750	390.1887	0.0000	124.9942
11.9430	5.2750	390.1887	0.0000	142.8578
11.9510	5.2750	390.1887	0.0000	125.0016
11.9590	5.2750	390.1887	0.0000	125.0016
11.9670	5.2750	390.1887	0.0000	125.0016
11.9750	5.2750	390.1887	0.0000	124.9942
11.9830	5.2750	390.1887	0.0000	125.0016
11.9910	5.2750	390.1887	0.0000	125.0016
12.0870	5.2750	390.1887	0.0000	10.4166
12.0890	5.2750	390.1887	0.0000	500.0362
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0890	5.2750	390.1887	0.0000	Inf
12.0950	5.2750	390.1887	0.0000	166.6655
12.1040	5.2750	390.1887	0.0000	111.1133
12.1120	5.2750	390.1887	0.0000	125.0016
12.1200	5.2750	390.1887	0.0000	124.9942
12.1270	5.2750	390.1887	0.0000	142.8578
12.1360	5.2750	390.1887	0.0000	111.1133
12.1440	5.2750	390.1887	0.0000	125.0016
12.1510	5.2750	390.1887	0.0000	142.8578
12.1590	5.2750	390.1887	0.0000	124.9942
12.1670	5.2750	390.1887	0.0000	125.0016
12.1750	5.2750	390.1887	0.0000	125.0016
12.1830	5.2750	390.1887	0.0000	125.0016
12.2810	5.2750	390.1887	0.0000	10.2041
12.2830	5.2750	390.1887	0.0000	500.0362
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2830	5.2750	390.1887	0.0000	Inf
12.2840	5.2750	390.1887	0.0000	999.5958
12.2880	5.2750	390.1887	0.0000	250.0181
12.2950	5.2750	390.1887	0.0000	142.8578
12.3030	5.2750	390.1887	0.0000	125.0016
12.3110	5.2750	390.1887	0.0000	124.9942
12.3200	5.2750	390.1887	0.0000	111.1133
12.3270	5.2750	390.1887	0.0000	142.8578
12.3350	5.2750	390.1887	0.0000	125.0016
12.3430	5.2750	390.1887	0.0000	124.9942
12.3510	5.2750	390.1887	0.0000	125.0016
12.3590	5.2750	390.1887	0.0000	125.0016
12.3670	5.2750	390.1887	0.0000	125.0016
12.3750	5.2750	390.1887	0.0000	125.0016
12.3830	5.2750	390.1887	0.0000	124.9942
12.3920	5.2750	390.1887	0.0000	111.1133
12.4000	5.2750	390.1887	0.0000	125.0016
12.4080	5.2750	390.1887	0.0000	125.0016
12.4160	5.2750	390.1887	0.0000	124.9942
12.4240	5.2750	390.1887	0.0000	125.0016
12.4320	5.2750	390.1887	0.0000	125.0016
12.4400	5.2750	390.1887	0.0000	125.0016
12.4480	5.2750	390.1887	0.0000	124.9942
12.4560	5.2750	390.1887	0.0000	125.0016
12.4640	5.2750	390.1887	0.0000	125.0016
12.4720	5.2750	390.1887	0.0000	125.0016
12.4800	5.2750	390.1887	0.0000	125.0016
12.4870	5.2750	390.1887	0.0000	142.8578
12.4950	5.2750	390.1887	0.0000	124.9942
12.5040	5.2750	390.1887	0.0000	111.1133
12.5120	5.2750	390.1887	0.0000	125.0016
12.5200	5.2750	390.1887	0.0000	125.0016
12.5280	5.2750	390.1887	0.0000	124.9942
12.5350	5.2750	390.1887	0.0000	142.8578
12.5440	5.2750	390.1887	0.0000	111.1133
12.5510	5.2750	390.1887	0.0000	142.8578
12.5590	5.2750	390.1887	0.0000	125.0016
12.5670	5.2750	390.1887	0.0000	124.9942
12.5760	5.2750	390.1887	0.0000	111.1133
12.5830	5.2750	390.1887	0.0000	142.8578
12.5910	5.2750	390.1887	0.0000	125.0016
12.6000	5.2750	390.1887	0.0000	111.1074
12.6080	5.2750	390.1887	0.0000	125.0016
12.6160	5.2750	390.1887	0.0000	125.0016
12.6230	5.2750	390.1887	0.0000	142.8578
12.6320	5.2750	390.1887	0.0000	111.1074
12.6390	5.2750	390.1887	0.0000	142.8578
12.6480	5.2750	390.1887	0.0000	111.1133
12.6560	5.2750	390.1887	0.0000	125.0016
12.6640	5.2750	390.1887	0.0000	125.0016
12.6710	5.2750	390.1887	0.0000	142.8578
12.6800	5.2750	390.1887	0.0000	111.1074
12.6880	5.2750	390.1887	0.0000	125.0016
12.6950	5.2750	390.1887	0.0000	142.8578
12.7030	5.2750	390.1887	0.0000	125.0016
12.7110	5.2750	390.1887	0.0000	124.9942
12.7190	5.2750	390.1887	0.0000	125.0016
12.7270	5.2750	390.1887	0.0000	125.0016
12.7360	5.2750	390.1887	0.0000	111.1133
12.7430	5.2750	390.1887	0.0000	142.8578
12.7510	5.2750	390.1887	0.0000	124.9942
12.7590	5.2750	390.1887	0.0000	125.0016
12.7670	5.2750	390.1887	0.0000	125.0016
12.7750	5.2750	390.1887	0.0000	125.0016
12.7830	5.2750	390.1887	0.0000	125.0016
12.7920	5.2750	390.1887	0.0000	111.1074
12.8000	5.2750	390.1887	0.0000	125.0016
12.8070	5.2750	390.1887	0.0000	142.8578
12.8150	5.2750	390.1887	0.0000	125.0016
12.8230	5.2750	390.1887	0.0000	124.9942
12.8310	5.2750	390.1887	0.0000	125.0016
12.8390	5.2750	390.1887	0.0000	125.0016
12.8470	5.2750	390.1887	0.0000	125.0016
12.8550	5.2750	390.1887	0.0000	125.0016
12.8630	5.2750	390.1887	0.0000	124.9942
12.8720	5.2750	390.1887	0.0000	111.1133
12.8800	5.2750	390.1887	0.0000	125.0016
12.8880	5.2750	390.1887	0.0000	125.0016
12.8960	5.2750	390.1887	0.0000	124.9942
12.9040	5.2750	390.1887	0.0000	125.0016
12.9110	5.2750	390.1887	0.0000	142.8578
12.9190	5.2750	390.1887	0.0000	125.0016
12.9280	5.2750	390.1887	0.0000	111.1133
12.9350	5.2750	390.1887	0.0000	142.8480
12.9430	5.2750	390.1887	0.0000	125.0016
12.9510	5.2750	390.1887	0.0000	125.0016
12.9590	5.2750	390.1887	0.0000	125.0016
12.9680	5.2750	390.1887	0.0000	111.1074
12.9760	5.2750	390.1887	0.0000	125.0016
12.9830	5.2750	390.1887	0.0000	142.8578
12.9910	5.2750	390.1887	0.0000	125.0016
12.9990	5.2750	390.1887	0.0000	125.0016
13.0080	5.2750	390.1887	0.0000	111.1074
13.0150	5.2750	390.1887	0.0000	142.8578
13.0230	5.2750	390.1887	0.0000	125.0016
13.0320	5.2750	390.1887	0.0000	111.1133
13.0390	5.2750	390.1887	0.0000	142.8578
13.0480	5.2750	390.1887	0.0000	111.1074
13.0560	5.2750	390.1887	0.0000	125.0016
13.0640	5.2750	390.1887	0.0000	125.0016
13.0710	5.2750	390.1887	0.0000	142.8578
13.0800	5.2750	390.1887	0.0000	111.1074
13.0880	5.2750	390.1887	0.0000	125.0016
13.0960	5.2750	390.1887	0.0000	125.0016
13.1030	5.2750	390.1887	0.0000	142.8578
13.1120	5.2750	390.1887	0.0000	111.1133
13.1190	5.2750	390.1887	0.0000	142.8480
13.1280	5.2750	390.1887	0.0000	111.1133
13.1350	5.2750	390.1887	0.0000	142.8578
13.1440	5.2750	390.1887	0.0000	111.1133
13.1510	5.2750	390.1887	0.0000	142.8578
13.1600	5.2750	390.1887	0.0000	111.1074
13.1680	5.2750	390.1887	0.0000	125.0016
13.1760	5.2750	390.1887	0.0000	125.0016
13.1840	5.2750	390.1887	0.0000	125.0016
13.1920	5.2750	390.1887	0.0000	124.9942
13.1990	5.2750	390.1887	0.0000	142.8578
13.2070	5.2750	390.1887	0.0000	125.0016
13.2180	5.2750	390.1887	0.0000	90.9078
13.2240	5.2750	390.1887	0.0000	166.6787
13.2320	5.2750	390.1887	0.0000	124.9942
13.2400	5.2750	390.1887	0.0000	125.0016
13.2480	5.2750	390.1887	0.0000	125.0016
13.2560	5.2750	390.1887	0.0000	125.0016
13.2640	5.2750	390.1887	0.0000	124.9942
13.2720	5.2750	390.1887	0.0000	125.0016
13.2800	5.2750	390.1887	0.0000	125.0016
13.2880	5.2750	390.1887	0.0000	125.0016
13.2950	5.2750	390.1887	0.0000	142.8578
13.3030	5.2750	390.1887	0.0000	125.0016
13.3110	5.2750	390.1887	0.0000	124.9942
13.3190	5.2750	390.1887	0.0000	125.0016
13.3270	5.2750	390.1887	0.0000	125.0016
13.3350	5.2750	390.1887	0.0000	125.0016
13.3440	5.2750	390.1887	0.0000	111.1074
13.3510	5.2750	390.1887	0.0000	142.8578
13.4310	5.2750	390.1887	0.0000	12.5000
13.4330	5.2750	390.1887	0.0000	500.0362
13.4330	5.2750	390.1887	0.0000	Inf
13.4330	5.2750	390.1887	0.0000	Inf
13.4330	5.2750	390.1887	0.0000	Inf
13.4330	5.2750	390.1887	0.0000	Inf
13.4330	5.2750	390.1887	0.0000	Inf
13.4330	5.2750	390.1887	0.0000	Inf
13.4330	5.2750	390.1887	0.0000	Inf
13.4340	5.2750	390.1887	0.0000	1000.0725
13.4400	5.2750	390.1887	0.0000	166.6655
13.4470	5.2750	390.1887	0.0000	142.8578
13.4550	5.2750	390.1887	0.0000	124.9942
13.4640	5.2750	390.1887	0.0000	111.1133
13.4710	5.2750	390.1887	0.0000	142.8578
13.4790	5.2750	390.1887	0.0000	125.0016
13.4910	5.2750	390.1887	0.0000	83.3328
13.4950	5.2750	390.1887	0.0000	249.9883
13.5040	5.2750	390.1887	0.0000	111.1133
13.5120	5.2750	390.1887	0.0000	125.0016
13.5200	5.2750	390.1887	0.0000	125.0016
13.5280	5.2750	390.1887	0.0000	124.9942
13.5350	5.2750	390.1887	0.0000	142.8578
13.5440	5.2750	390.1887	0.0000	111.1133
13.5520	5.2750	390.1887	0.0000	125.0016
13.5600	5.2750	390.1887	0.0000	124.9942
13.5680	5.2750	390.1887	0.0000	125.0016
13.5750	5.2750	390.1887	0.0000	142.8578
13.5840	5.2750	390.1887	0.0000	111.1133
13.5910	5.2750	390.1887	0.0000	142.8578
13.6000	5.2750	390.1887	0.0000	111.1074
13.6070	5.2750	390.1887	0.0000	142.8578
13.6150	5.2750	390.1887	0.0000	125.0016
13.6940	5.2750	390.1887	0.0000	12.6582
13.6960	5.2750	390.1887	0.0000	500.0362
13.6970	5.2750	390.1887	0.0000	1000.0725
13.6970	5.2750	390.1887	0.0000	Inf
13.6970	5.2750	390.1887	0.0000	Inf
13.6970	5.2750	390.1887	0.0000	Inf
13.6970	5.2750	390.1887	0.0000	Inf
13.6970	5.2750	390.1887	0.0000	Inf
13.6970	5.2750	390.1887	0.0000	Inf
13.6970	5.2750	390.1887	0.0000	Inf
13.7040	5.2750	390.1887	0.0000	142.8578
13.7110	5.2750	390.1887	0.0000	142.8480
13.7190	5.2750	390.1887	0.0000	125.0016
13.7280	5.2750	390.1887	0.0000	111.1133
13.7360	5.2750	390.1887	0.0000	125.0016
13.7440	5.2750	390.1887	0.0000	124.9942
13.7810	5.2750	390.1887	0.0000	27.0272
13.7830	5.2750	390.1887	0.0000	500.0362
13.7830	5.2750	390.1887	0.0000	Inf
13.7830	5.2750	390.1887	0.0000	Inf
13.7850	5.2750	390.1887	0.0000	499.9170
13.7910	5.2750	390.1887	0.0000	166.6655
13.7990	5.2750	390.1887	0.0000	125.0016
13.8070	5.2750	390.1887	0.0000	125.0016
13.8160	5.2750	390.1887	0.0000	111.1133
13.8240	5.2750	390.1887	0.0000	124.9942
13.8320	5.2750	390.1887	0.0000	125.0016
13.8390	5.2750	390.1887	0.0000	142.8578
13.8470	5.2750	390.1887	0.0000	125.0016
13.8550	5.2750	390.1887	0.0000	125.0016
13.8640	5.2750	390.1887	0.0000	111.1074
13.8720	5.2750	390.1887	0.0000	125.0016
13.9260	5.2750	390.1887	0.0000	18.5186
13.9280	5.2750	390.1887	0.0000	500.0362
13.9280	5.2750	390.1887	0.0000	Inf
13.9280	5.2750	390.1887	0.0000	Inf
13.9280	5.2750	390.1887	0.0000	Inf
13.9280	5.2750	390.1887	0.0000	Inf
13.9280	5.2750	390.1887	0.0000	Inf
13.9360	5.2750	390.1887	0.0000	124.9942
13.9430	5.2750	390.1887	0.0000	142.8578
13.9510	5.2750	390.1887	0.0000	125.0016
13.9590	5.2750	390.1887	0.0000	125.0016
13.9670	5.2750	390.1887	0.0000	125.0016
13.9760	5.2750	390.1887	0.0000	111.1074
13.9840	5.2750	390.1887	0.0000	125.0016
13.9910	5.2750	390.1887	0.0000	142.8578
13.9990	5.2750	390.1887	0.0000	125.0016
14.0490	5.2750	390.1887	0.0000	19.9999
14.0510	5.2750	390.1887	0.0000	500.0362
14.0510	5.2750	390.1887	0.0000	Inf
14.0510	5.2750	390.1887	0.0000	Inf
14.0510	5.2750	390.1887	0.0000	Inf
14.0510	5.2750	390.1887	0.0000	Inf
14.0550	5.2750	390.1887	0.0000	249.9883
14.0630	5.2750	390.1887	0.0000	125.0016
14.0720	5.2750	390.1887	0.0000	111.1133
14.0800	5.2750	390.1887	0.0000	124.9942
14.0880	5.2750	390.1887	0.0000	125.0016
14.0960	5.2750	390.1887	0.0000	125.0016
14.1040	5.2750	390.1887	0.0000	125.0016
14.1120	5.2750	390.1887	0.0000	125.0016
14.1200	5.2750	390.1887	0.0000	124.9942
14.1280	5.2750	390.1887	0.0000	125.0016
14.1360	5.2750	390.1887	0.0000	125.0016
14.1430	5.2750	390.1887	0.0000	142.8578
14.1510	5.2750	390.1887	0.0000	125.0016
14.1590	5.2750	390.1887	0.0000	124.9942
14.1670	5.2750	390.1887	0.0000	125.0016
14.1750	5.2750	390.1887	0.0000	125.0016
14.1830	5.2750	390.1887	0.0000	125.0016
14.1910	5.2750	390.1887	0.0000	125.0016
14.1990	5.2750	390.1887	0.0000	124.9942
14.2070	5.2750	390.1887	0.0000	125.0016
14.2150	5.2750	390.1887	0.0000	125.0016
14.2230	5.2750	390.1887	0.0000	125.0016
14.2320	5.2750	390.1887	0.0000	111.1074
14.2400	5.2750	390.1887	0.0000	125.0016
14.2480	5.2750	390.1887	0.0000	125.0016
14.2560	5.2750	390.1887	0.0000	125.0016
14.2640	5.2750	390.1887	0.0000	124.9942
14.2720	5.2750	390.1887	0.0000	125.0016
14.2800	5.2750	390.1887	0.0000	125.0016
14.2880	5.2750	390.1887	0.0000	125.0016
14.2960	5.2750	390.1887	0.0000	125.0016
14.3030	5.2750	390.1887	0.0000	142.8578
14.3110	5.2750	390.1887	0.0000	124.9942
14.3200	5.2750	390.1887	0.0000	111.1133
14.3280	5.2750	390.1887	0.0000	125.0016
14.3350	5.2750	390.1887	0.0000	142.8578
14.3440	5.2750	390.1887	0.0000	111.1074
14.3510	5.2750	390.1887	0.0000	142.8578
14.3590	5.2750	390.1887	0.0000	125.0016
14.3670	5.2750	390.1887	0.0000	125.0016
14.3750	5.2750	390.1887	0.0000	125.0016
14.3830	5.2750	390.1887	0.0000	124.9942
14.3920	5.2750	390.1887	0.0000	111.1133
14.3990	5.2750	390.1887	0.0000	142.8578
14.4070	5.2750	390.1887	0.0000	125.0016
14.4160	5.2750	390.1887	0.0000	111.1074
14.4230	5.2750	390.1887	0.0000	142.8578
14.4320	5.2750	390.1887	0.0000	111.1133
14.4390	5.2750	390.1887	0.0000	142.8578
14.4470	5.2750	390.1887	0.0000	125.0016
14.4550	5.2750	390.1887	0.0000	124.9942
14.4630	5.2750	390.1887	0.0000	125.0016
14.4720	5.2750	390.1887	0.0000	111.1133
14.4790	5.2750	390.1887	0.0000	142.8578
14.4880	5.2750	390.1887	0.0000	111.1074
14.4960	5.2750	390.1887	0.0000	125.0016
14.5040	5.2750	390.1887	0.0000	125.0016
14.5110	5.2750	390.1887	0.0000	142.8578
14.5190	5.2750	390.1887	0.0000	125.0016
14.5280	5.2750	390.1887	0.0000	111.1074
14.5350	5.2750	390.1887	0.0000	142.8578
14.5430	5.2750	390.1887	0.0000	125.0016
14.5510	5.2750	390.1887	0.0000	125.0016
14.5600	5.2750	390.1887	0.0000	111.1074
14.5680	5.2750	390.1887	0.0000	125.0016
14.5760	5.2750	390.1887	0.0000	125.0016
14.5840	5.2750	390.1887	0.0000	125.0016
14.5920	5.2750	390.1887	0.0000	125.0016
14.6000	5.2750	390.1887	0.0000	124.9942
14.6080	5.2750	390.1887	0.0000	125.0016
14.6160	5.2750	390.1887	0.0000	125.0016
14.6240	5.2750	390.1887	0.0000	125.0016
14.6320	5.2750	390.1887	0.0000	124.9942
14.6400	5.2750	390.1887	0.0000	125.0016
14.6480	5.2750	390.1887	0.0000	125.0016
14.6560	5.2750	390.1887	0.0000	125.0016
14.6640	5.2750	390.1887	0.0000	125.0016
14.6720	5.2750	390.1887	0.0000	124.9942
14.6790	5.2750	390.1887	0.0000	142.8578
14.6870	5.2750	390.1887	0.0000	125.0016
14.6960	5.2750	390.1887	0.0000	111.1133
14.7040	5.2750	390.1887	0.0000	125.0016
14.7120	5.2750	390.1887	0.0000	124.9942
14.7190	5.2750	390.1887	0.0000	142.8578
14.7270	5.2750	390.1887	0.0000	125.0016
14.7350	5.2750	390.1887	0.0000	125.0016
14.7440	5.2750	390.1887	0.0000	111.1074
14.7510	5.2750	390.1887	0.0000	142.8578
14.7590	5.2750	390.1887	0.0000	125.0016
14.7680	5.2750	390.1887	0.0000	111.1133
14.7760	5.2750	390.1887	0.0000	125.0016
