%2/12/2019 3:03:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	158.500671	2222.290039	2259.798096	2214.574951
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000004	0.000012	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53882480	0.93466043	0.96691841	0.93746716
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48721778	1.00187337	1.00201166	1.00327814
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47101068	1.00222421	0.99973571	0.99962986
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49190938	1.00028265	0.99976492	0.99913347
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52133811	1.00045478	1.00121057	1.00244355
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50513101	1.00280106	1.00098109	1.00064218
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46546614	1.00104249	1.00019884	0.99754238
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46887815	1.00280321	1.00004649	1.00216818
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48551178	1.00051939	1.00072658	0.99890155
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48337924	1.00257075	1.00117517	0.99927872
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49062991	1.00105107	1.00023425	1.00113213
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45906854	1.00054526	1.00015080	1.00053382
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48082030	1.00153971	1.00148809	0.99955833
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43347836	1.00142562	1.00056386	1.00259531
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45053852	1.00043118	0.99847984	1.00155473
