%2/12/2019 3:03:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	158.529282	2389.888916	2452.821777	2459.669189
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.393216	0.419430	0.419430
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55143225	0.94277543	0.97108644	0.94995010
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51845944	1.01294434	1.01297426	1.01380372
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48120451	1.01051700	1.01152599	1.01257753
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49062526	1.01305807	1.01137912	1.01329172
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48634315	1.00978374	1.00994098	1.01340795
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51803124	1.01079309	1.01024866	1.01235318
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48120451	1.01075304	1.01183784	1.01330793
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46065009	1.01034844	1.00874603	1.01276529
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49405110	1.01110065	1.01008177	1.01313055
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52188516	1.01142097	1.00972366	1.01458108
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50090253	1.01068974	1.01202893	1.01377320
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46407580	1.00890303	1.01163864	1.01277757
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46022189	1.00977528	1.01048005	1.01306725
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49276638	1.01135349	1.00989270	1.01202059
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46107829	1.01045382	1.00899756	1.01345694
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.53173423	1.00907373	1.00826538	1.01191854
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49062526	1.00875127	1.01072943	1.01250410
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45272803	1.00961411	1.00906789	1.01384151
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48698545	1.00992596	1.01213145	1.01312339
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49255228	1.01054966	1.01038349	1.01289487
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48976886	1.01095104	1.01092660	1.01027310
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.41804242	1.01122391	1.01122522	1.01273668
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47413898	1.01017046	1.00965023	1.01213992
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48955476	1.00870073	1.01058567	1.01229095
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47082019	1.01131344	1.00840962	1.01142943
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47221196	1.00976849	1.01054990	1.01254845
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48345268	1.01036322	1.00982571	1.01225924
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45219278	1.00958359	1.01050615	1.01169622
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45850897	1.01037371	1.00960147	1.01214659
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44962347	1.00992751	1.01004601	1.01271582
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45047987	1.01016510	1.01080287	1.01250970
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46857214	1.01065505	1.01099300	1.01188898
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45738494	1.00979769	1.01053202	1.01307392
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43313706	1.00990486	1.01097834	1.01377320
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44914174	1.01090336	1.01023138	1.01351810
