%2/12/2019 3:12:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	72.498322	2722.167969	2878.036621	2839.250732
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000058	0.943718	1.153434	1.153434
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.71802473	0.93263221	0.96357304	0.94026411
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53640318	1.00576723	1.00719583	1.00708020
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53897023	1.00466108	1.00657594	1.00631392
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51650822	1.00356925	1.00577140	1.00484157
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48698664	1.00349402	1.00585723	1.00560880
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51009047	1.00408685	1.00548053	1.00530839
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48185253	1.00480127	1.00679433	1.00401139
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48377776	1.00332713	1.00585628	1.00453162
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51843357	1.00381625	1.00534034	1.00619197
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.43371952	1.00338376	1.00529587	1.00685513
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.44334614	1.00271082	1.00655890	1.00549889
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47415125	1.00421500	1.00562286	1.00532413
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44077909	1.00328839	1.00615740	1.00586426
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47415125	1.00315750	1.00684297	1.00532675
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.38494492	1.00212717	1.00601041	1.00543404
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42794359	1.00343072	1.00555921	1.00485516
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43018985	1.00357366	1.00635266	1.00521207
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45265186	1.00284410	1.00528657	1.00529635
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45040560	1.00386643	1.00592089	1.00497997
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46420372	1.00323868	1.00616407	1.00491631
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.42409301	1.00324035	1.00566292	1.00514507
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45168924	1.00384986	1.00598013	1.00554609
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.42858541	1.00430143	1.00478542	1.00439239
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45746517	1.00399137	1.00505579	1.00501657
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.42280948	1.00348103	1.00583684	1.00525022
