%2/12/2019 3:03:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	159.425735	2211.875977	2241.592529	2197.761475
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000003	0.000004	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56682789	0.93549144	0.96701199	0.93951929
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.47755468	1.00351346	1.00140548	1.00242186
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.45523632	1.00047541	1.00310373	1.00027442
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47548819	1.00196159	1.00022030	1.00146985
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.43622446	0.99879897	0.99992132	1.00172007
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46102262	1.00093222	1.00013757	0.99977845
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45110333	0.99894106	1.00339842	1.00056887
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45688951	1.00083387	1.00155818	0.99903017
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47218168	0.99892795	1.00047052	1.00356865
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.43829095	0.99916399	1.00016940	1.00005519
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48210096	1.00012791	1.00115108	0.99922055
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48168766	0.99884927	1.00216663	1.00088322
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.42837167	1.00043380	1.00085211	1.00208974
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43746436	1.00109828	1.00201821	0.99844128
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50731242	1.00014317	0.99983019	1.00200784
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.41927910	0.99871594	0.99890369	0.99914306
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46122921	1.00119340	0.99989909	0.99913204
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44449055	1.00094855	1.00138426	0.99889731
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44263065	0.99965030	0.99942631	1.00005627
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44428384	1.00157368	1.00171185	0.99880767
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.44304395	1.00011146	1.00039625	0.99999654
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44800353	0.99849188	1.00000513	1.00151861
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44862354	0.99899459	1.00129199	0.99803174
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.43767107	1.00067210	1.00077689	1.00094736
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43519115	1.00119448	1.00079060	0.99963897
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.42558193	1.00089061	1.00056434	0.99980390
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46381235	0.99970222	0.99972469	0.99958086
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44428384	0.99979293	0.99941623	1.00004911
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44283724	1.00014377	1.00038457	1.00053394
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43508792	0.99873340	1.00066710	0.99878389
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43746436	1.00005794	1.00067723	0.99991846
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.41390610	0.99977380	1.00074077	0.99855143
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.41938245	1.00025523	1.00025082	1.00036037
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41778088	1.00054860	1.00082350	1.00084496
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.40471017	1.00074148	1.00105011	1.00061250
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42051899	1.00029755	1.00089562	1.00032496
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40414190	1.00041175	1.00141633	1.00092685
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39768410	0.99969155	1.00093830	1.00115192
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39856231	1.00033355	1.00087619	0.99988747
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39065790	0.99933666	1.00076520	0.99996829
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.36505282	1.00006521	1.00088823	0.99991459
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38791251	1.00044990	1.00121784	1.00068939
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36747134	1.00044525	1.00121963	1.00032759
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35173750	1.00056303	1.00086868	1.00022876
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34228003	1.00021696	1.00057232	1.00051987
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.32384133	1.00047231	1.00014734	1.00009942
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33554435	1.00030255	1.00038481	0.99959797
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32698810	1.00037396	1.00041187	1.00036860
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30558467	1.00055575	1.00102091	1.00091887
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29784179	1.00074303	1.00099850	1.00040424
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28637052	1.00072181	1.00053740	1.00041997
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.27511191	1.00060499	1.00069261	1.00062907
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25965714	1.00042522	1.00049233	1.00049496
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23676229	1.00059891	1.00088978	1.00036895
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23537064	1.00049067	1.00089025	1.00059116
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22722900	1.00050724	1.00065207	1.00053144
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20259762	1.00051737	1.00087237	1.00096655
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18704414	1.00037611	1.00093150	1.00061762
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.17228770	1.00041246	1.00065374	1.00012493
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15188813	1.00002480	1.00056624	1.00036156
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.13960636	1.00049984	1.00045919	1.00011075
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.12933791	1.00045753	1.00069678	1.00037277
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.11496103	1.00035799	1.00060987	1.00036776
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.10644591	1.00036013	1.00056040	1.00030029
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.09283757	1.00047529	1.00048423	1.00047946
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.08075213	1.00053215	1.00058353	1.00049829
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.06599677	1.00034690	1.00037599	1.00020468
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.05662310	1.00030553	1.00046289	1.00016046
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.04880965	1.00027621	1.00021040	1.00016713
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.04183185	1.00043464	1.00044990	1.00019193
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.03748357	1.00033844	1.00011039	1.00029325
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.03278768	1.00024176	1.00029004	0.99994272
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02512586	1.00003731	1.00012350	1.00018871
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.02221692	1.00002563	1.00018775	1.00013387
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01650095	0.99997139	1.00001204	0.99996501
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.01107514	0.99988937	0.99998987	0.99991858
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00588465	1.00001359	0.99997228	0.99998415
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00400114	0.99981332	0.99974644	0.99983519
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00467348	1.00001204	0.99987477	0.99993014
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00318444	0.99978930	0.99980068	0.99996942
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00340354	1.00001299	0.99996096	0.99989974
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00349081	1.00005615	0.99986333	0.99994963
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00510323	0.99994272	1.00002337	0.99989307
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99948984	0.99999464	0.99992543	0.99987119
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99666363	0.99999166	0.99995512	0.99993300
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99922037	0.99996614	0.99994147	0.99986547
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00419283	0.99993730	0.99993557	0.99996614
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00089955	1.00002921	1.00000453	0.99995375
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99660426	0.99986607	0.99989843	1.00000834
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99060094	1.00001895	0.99988490	0.99994576
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99367583	0.99988878	0.99990356	0.99995637
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	0.99819434	0.99987185	0.99986696	0.99991912
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99268699	1.00000644	0.99996167	0.99989808
