%2/12/2019 3:12:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	71.954727	2361.230957	2394.895508	2377.796143
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000058	0.000002	0.000005	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.74696720	0.93224251	0.96108276	0.93604934
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55760825	1.00324452	1.00299835	1.00192904
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48199618	1.00198305	1.00117278	1.00022507
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52407598	1.00029647	1.00054646	1.00028932
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50303614	1.00084639	0.99978590	1.00047171
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45701134	1.00000036	0.99999911	1.00042403
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47739375	1.00024915	1.00090277	1.00082612
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.42545152	0.99970478	1.00074339	0.99970490
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49185860	1.00184608	1.00221431	1.00035667
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48528373	0.99965626	1.00028539	1.00033402
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45306635	1.00070941	1.00094509	1.00045884
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46621633	1.00146878	1.00197327	1.00116336
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45766890	0.99916655	1.00103939	0.99954635
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46227133	1.00036776	1.00102603	1.00121355
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51158357	1.00052929	1.00095654	1.00155318
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.39717925	1.00062764	1.00120485	1.00018167
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44254649	1.00014472	1.00074363	1.00098372
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44188893	1.00041103	1.00157690	0.99988449
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44780636	1.00049675	1.00142324	1.00077963
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50928235	1.00048053	1.00067902	1.00029182
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45240891	1.00050390	1.00051498	0.99940008
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.43662894	1.00011766	1.00006950	0.99929082
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45109391	1.00098312	0.99956024	1.00024402
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.40835667	1.00033641	1.00020123	1.00007546
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44599831	1.00008869	1.00009382	1.00047040
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.42824590	0.99977237	1.00067019	0.99983954
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45158696	1.00027180	1.00049281	1.00031793
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43794394	0.99986470	1.00047040	1.00003028
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.38863182	0.99985641	1.00052500	1.00023699
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43153334	1.00020337	1.00077140	1.00012553
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.40621984	1.00067234	1.00065947	0.99976146
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.39865863	1.00031531	0.99998915	1.00003374
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.39882290	1.00044489	1.00029123	1.00029230
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.34466171	1.00054216	1.00093126	1.00130630
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.37285185	1.00043595	1.00124371	1.00056326
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.34005928	1.00075102	1.00019920	1.00095499
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.34014142	1.00053692	1.00065351	1.00076258
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.33471704	1.00031316	1.00134945	1.00058210
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.34416854	0.99982828	1.00127733	1.00035679
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.32214248	1.00008690	1.00071180	1.00002062
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.31020248	1.00045526	1.00065720	1.00038564
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.28640985	1.00020838	1.00061834	1.00010526
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.28485167	1.00049651	1.00042498	1.00063300
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.25253797	1.00069404	1.00085759	1.00064492
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.26291132	1.00039601	1.00033236	1.00078797
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.23990059	0.99999541	1.00045383	1.00047028
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.21968913	1.00040698	1.00042105	1.00007725
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.21701348	1.00045037	1.00060523	1.00032771
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.19854856	1.00036907	1.00056303	1.00080633
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.16516328	1.00039411	1.00037861	1.00056195
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.15484405	1.00037503	1.00052917	1.00047588
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.14953279	1.00042582	1.00070047	1.00052273
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.13184392	1.00052440	1.00065029	1.00048864
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.12251842	1.00059175	1.00060356	1.00031912
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.10335279	1.00055671	1.00075209	1.00078440
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.10526729	1.00049424	1.00053000	1.00054777
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.08309245	1.00050604	1.00061476	1.00047636
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.07011557	1.00055480	1.00073504	1.00050712
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.05309486	1.00042701	1.00073397	1.00044310
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.04368269	1.00057662	1.00060892	1.00046515
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.04077220	1.00066853	1.00061417	1.00045335
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.02843392	1.00048769	1.00047684	1.00041986
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.02756846	1.00052142	1.00061619	1.00038981
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.02579629	1.00049770	1.00050652	1.00048077
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.01661694	1.00050962	1.00055182	1.00032485
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.01012564	1.00051105	1.00054336	1.00034702
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.01055884	1.00043511	1.00049818	1.00024843
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.00371659	1.00041163	1.00037801	1.00033343
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.00421095	1.00033128	1.00036943	1.00022399
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	0.99756366	1.00022709	1.00034964	1.00023103
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	0.99604881	1.00020480	1.00023139	1.00030422
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	0.99911028	1.00015581	1.00019932	1.00029898
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.00021744	1.00011730	1.00019073	1.00021887
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	0.99612063	1.00008440	1.00009537	1.00014031
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.00467587	0.99999565	0.99996185	1.00001884
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00249171	0.99999630	0.99995291	0.99991894
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	0.99914092	0.99999052	1.00004113	1.00006735
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	0.99856669	1.00002110	1.00005174	1.00001848
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00066113	1.00003517	0.99999815	0.99991804
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	0.99928081	1.00001168	1.00007892	1.00000143
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	0.99780411	0.99994183	0.99998021	1.00002360
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	0.99744105	0.99999011	0.99998552	0.99996489
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00277221	0.99999470	1.00003076	0.99997717
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00042367	0.99992102	1.00002229	1.00001895
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00153542	0.99993515	1.00003469	1.00000513
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00290501	0.99996614	1.00009024	1.00002122
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00067639	0.99993974	0.99998003	1.00004196
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99929941	0.99998003	1.00004935	1.00005674
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99836588	0.99997354	1.00004756	1.00006044
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99814647	1.00000608	1.00000417	1.00004220
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00061953	0.99995661	0.99997216	1.00002956
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	0.99685121	0.99998784	0.99998158	1.00004447
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99685782	0.99999219	0.99999893	1.00002158
