%2/12/2019 3:04:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	153.989792	2213.468506	2246.456299	2196.950928
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000230	0.000002	0.000005	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.73155272	0.93444753	0.96364629	0.93851334
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.69854140	1.00371230	1.00354850	1.00022113
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.66501415	1.00120449	1.00249958	1.00012720
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.62478137	1.00302911	1.00099218	1.00064504
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.66604567	1.00161743	0.99785179	0.99893194
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.68306720	0.99885440	0.99770945	1.00093353
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.69132006	0.99992675	1.00194478	1.00041556
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.59434903	1.00075042	1.00193858	1.00024295
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.62529719	1.00012565	1.00066769	1.00055325
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.68409884	1.00119364	1.00120163	1.00064945
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.66295087	0.99920028	0.99921054	1.00186658
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.60053861	1.00026619	1.00015688	1.00075209
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.64592934	0.99900359	1.00236559	1.00033045
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.58919096	1.00018835	0.99999148	1.00220740
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.60827565	0.99940789	1.00207257	0.99908048
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.66501415	1.00020134	1.00035572	1.00113893
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.60182822	1.00045311	1.00104463	0.99922365
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.59331739	1.00074935	0.99907655	1.00011194
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.62142873	1.00065315	0.99997681	1.00221181
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.63612914	0.99986511	1.00136697	0.99855936
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.62942362	0.99954188	0.99980831	0.99863583
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.61446536	0.99976349	1.00039661	0.99916899
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.62942362	0.99803823	1.00165379	0.99892211
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.59589636	0.99964458	0.99883789	0.99884230
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.59744382	1.00133359	0.99987370	0.99994087
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.63110006	1.00077796	0.99991769	0.99919629
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.60324657	0.99951977	0.99977744	0.99968034
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.59667015	1.00099099	1.00015271	0.99963331
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.59241474	1.00011587	1.00054049	0.99882919
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.58996463	0.99985969	0.99974704	0.99948257
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.58751464	1.00142825	0.99942619	1.00022113
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.60453618	1.00011158	1.00117600	1.00002670
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.59222138	1.00048888	1.00043976	0.99974859
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.57339454	1.00072742	1.00106812	1.00007880
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.58448422	1.00095820	1.00057173	1.00104988
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.55888748	1.00065076	1.00083053	1.00117326
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.58222759	1.00106204	1.00076818	1.00127578
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.54625034	1.00060153	1.00134003	1.00045443
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.56398106	1.00024235	1.00107682	1.00042987
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.55559921	1.00032723	1.00025558	0.99919522
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.65664995	1.00030470	1.00055099	0.99999142
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.64672983	1.00057340	1.00061500	1.00072742
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.60791719	1.00060248	1.00053012	1.00094163
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.62922835	1.00091147	1.00086713	1.00096071
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.59365940	1.00068665	1.00114369	1.00089574
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.59577167	1.00023568	1.00135446	1.00005889
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.57204652	1.00055969	1.00027299	1.00027394
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.57612014	1.00048733	1.00065553	1.00069845
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.54134881	1.00054348	1.00080860	1.00056434
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.52623141	1.00038898	1.00021017	1.00071025
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.50907362	1.00080061	1.00011563	1.00074506
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.50304508	1.00071478	1.00100350	1.00072420
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.47718775	1.00042975	1.00044894	1.00020528
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.46802461	1.00082588	1.00072038	1.00067210
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.45175707	1.00080431	1.00074053	1.00025845
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.44300199	1.00036609	1.00077081	1.00032115
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.40579534	1.00051320	1.00065589	1.00070965
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.38787711	1.00046515	1.00064027	1.00072646
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.36712182	1.00060880	1.00087643	1.00069129
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.34907198	1.00064111	1.00055242	1.00078356
