%2/12/2019 3:14:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	73.537827	2693.214600	2842.779297	2793.703125
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000064	0.000003	0.367002	0.170394
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.69735897	0.92692703	0.95592684	0.93418020
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50749779	1.00439525	1.00365257	1.00266767
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51509225	1.00323272	1.00091636	1.00103045
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.45496953	1.00188828	1.00174975	1.00041306
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51445937	1.00103104	1.00141501	1.00102103
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45117235	1.00051987	1.00101840	1.00003016
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49863768	1.00088251	1.00088000	1.00094354
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46066535	1.00023949	1.00161231	0.99986899
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51762378	1.00160587	1.00169563	1.00113094
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.43598342	1.00008225	1.00140619	1.00109744
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47458851	1.00067127	1.00125599	0.99911267
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50496638	1.00032854	1.00093508	1.00147867
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49673903	1.00061917	1.00101972	1.00107348
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49800479	1.00108898	1.00110614	1.00064480
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45623529	1.00113130	1.00159061	1.00109160
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.44041359	1.00074530	1.00054407	1.00104821
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44041359	1.00014019	1.00079250	1.00099742
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50433350	1.00065374	1.00162518	1.00000429
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45370388	1.00072503	1.00041735	1.00128806
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46825981	1.00081968	1.00056958	1.00041652
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47300637	1.00112891	1.00085461	1.00111496
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47079134	1.00110841	1.00113332	1.00047755
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44167924	1.00043178	1.00142264	1.00096917
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.42522466	1.00084281	1.00122976	1.00025213
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44278681	1.00093019	1.00085640	1.00066781
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44389439	1.00102997	1.00083852	1.00022066
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.42506647	1.00047982	1.00053346	1.00016963
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43218625	1.00041294	1.00068021	1.00005007
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.41414940	1.00087106	1.00052130	1.00059450
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.40149200	1.00021458	1.00135791	1.00032270
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.38930929	1.00101411	1.00000048	1.00003350
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.38978386	1.00081766	1.00112081	1.00070024
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.38480008	1.00056589	1.00101995	1.00078666
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.38464177	1.00127614	1.00119615	1.00100577
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.37459505	1.00089228	1.00158489	1.00075340
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.36328244	1.00066328	1.00124836	1.00114620
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.34049904	1.00064123	1.00128508	1.00113451
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.34136927	1.00086856	1.00118363	1.00101495
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.35102057	1.00082433	1.00097799	1.00084198
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.32119656	1.00101078	1.00122452	1.00054181
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.30464911	1.00055563	1.00091112	1.00022566
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.30016851	1.00032926	1.00099790	1.00075591
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.26713884	1.00050640	1.00100255	1.00107205
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.27249181	1.00078201	1.00103700	1.00070882
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.24203956	1.00070512	1.00111115	1.00088167
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.23533273	1.00060701	1.00117135	1.00074887
