%2/12/2019 3:08:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	99.353790	2572.479248	2699.279785	2630.109863
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000077	0.000003	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.60366976	0.92813289	0.95570606	0.93385744
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51723218	1.00408697	1.00031221	1.00073981
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49791086	0.99992853	1.00053298	0.99985588
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50401235	1.00013900	1.00190759	1.00002551
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52333367	0.99804920	0.99986327	1.00052226
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.55282414	0.99991721	1.00048435	0.99862474
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47757268	0.99910945	0.99926722	1.00089872
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.55180717	1.00098872	1.00079787	0.99989289
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52536750	0.99991393	1.00388122	0.99849206
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.53350282	0.99998033	0.99879479	0.99770373
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45214987	1.00069416	0.99959248	0.99976945
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.42367637	0.99970835	0.99925691	0.99996847
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50401235	1.00059223	1.00051820	1.00119030
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47655571	1.00121379	0.99885803	0.99968922
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47553885	1.00080419	1.00000310	0.99995148
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46740353	1.00142586	1.00013411	0.99951798
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47197962	1.00049508	0.99928486	0.99934059
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48774183	0.99979258	0.99953139	0.99911457
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45977676	1.00076616	0.99939966	0.99941695
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49943626	1.00123322	0.99959761	0.99954343
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49587703	1.00040197	1.00035775	1.00045824
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46028519	0.99867725	0.99966973	0.99875742
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49130094	1.00199807	1.00076616	0.99901503
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48214877	0.99963391	1.00003254	1.00014281
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44859064	1.00086820	0.99996191	0.99928039
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45825136	0.99934822	0.99920243	0.99912769
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44630265	0.99967802	0.99984264	0.99939686
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45647180	1.00008392	0.99959284	0.99937296
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43867576	1.00015843	0.99954760	0.99865097
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44223499	0.99997181	0.99947399	1.00024807
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46257317	1.00035179	0.99964732	0.99974090
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42748976	1.00034773	0.99953103	1.00037956
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42888808	1.00068831	0.99999297	0.99936914
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41109204	1.00102282	1.00091851	1.00008726
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41299880	1.00034285	0.99995691	1.00032544
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41922736	1.00040948	1.00025499	0.99985433
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.38605058	1.00031984	1.00039113	0.99982923
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.38719463	1.00014138	1.00016534	1.00017810
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.36812758	1.00024199	0.99971628	1.00006974
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.36596656	1.00081658	1.00024009	0.99982768
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.36457872	0.99992812	0.99963707	0.99943942
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.33633149	0.99978739	0.99996495	1.00025201
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.34560513	1.00000918	1.00014365	1.00075257
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.32305872	1.00042236	1.00034559	1.00030529
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.31146538	1.00009012	1.00024724	0.99998170
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.30051243	1.00008905	0.99960250	0.99999386
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.29910326	0.99972928	1.00000262	1.00007987
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.27239358	0.99984384	1.00047553	1.00013518
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.24766695	1.00028276	1.00055981	1.00031745
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.24801898	1.00027490	1.00029886	0.99996710
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.23144317	0.99961138	0.99998796	1.00025713
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.21278739	1.00011098	1.00007594	1.00047731
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.18875563	1.00021112	1.00030494	0.99996424
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.17903996	1.00007296	0.99991924	1.00016892
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.16561210	1.00063503	0.99998569	1.00018036
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.15946805	1.00034201	1.00016952	1.00020313
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.13677537	1.00009215	1.00026715	1.00025213
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.12289226	1.00022089	1.00043583	1.00018489
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.09429848	1.00015903	1.00038636	1.00023651
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.10179818	1.00048852	1.00009072	1.00008249
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.07156634	1.00046945	1.00014699	1.00028193
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.06381786	1.00011468	1.00025928	1.00020790
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.05303979	1.00014508	1.00023639	1.00014889
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.05053139	1.00006521	1.00034285	1.00018382
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.03936088	1.00015354	1.00024188	1.00009978
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.03047097	1.00008178	1.00025690	1.00029218
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.02186811	1.00022101	1.00031793	1.00022483
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.02050173	1.00017977	1.00013614	1.00007486
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.02000189	1.00020134	1.00023222	1.00012088
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.01418507	1.00014305	1.00007510	1.00008500
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.01285863	1.00018322	1.00006664	1.00006986
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.01302612	1.00003076	0.99996394	1.00020492
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.01110339	1.00000322	1.00017774	1.00018525
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.00814879	1.00000870	1.00006247	1.00008965
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.00691855	0.99997962	1.00000954	1.00000870
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00036263	1.00008309	0.99997169	1.00005078
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00199974	0.99993134	0.99995863	1.00009692
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00104237	0.99998820	1.00005877	1.00002873
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00468373	1.00002468	1.00004315	1.00002730
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00245464	1.00001645	1.00003064	0.99982023
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	0.99946183	0.99987894	0.99999470	0.99995339
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	0.99856544	0.99993169	1.00002086	1.00000703
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00310886	1.00004041	0.99995971	0.99999225
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99739540	0.99996930	0.99998397	0.99997205
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00213015	0.99997616	0.99993104	1.00002897
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00309074	0.99999940	1.00003088	1.00001037
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00566411	1.00001407	1.00000072	0.99994141
