%2/12/2019 3:08:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	100.669861	2534.799561	2650.117920	2599.897461
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000077	0.000002	0.000002	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.61385894	0.92660224	0.95526123	0.93287259
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51402199	1.00274408	1.00286746	1.00045741
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.41933131	0.99916005	1.00029361	1.00122130
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52225590	1.00052345	0.99929202	0.99824983
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48314452	0.99910456	1.00068259	0.99945867
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52534366	1.00022793	1.00104022	0.99953336
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49652481	0.99871105	0.99838138	1.00016654
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46358883	1.00166965	1.00180924	1.00073743
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51916814	0.99881721	0.99898499	1.00053680
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46976435	1.00019693	0.99966908	0.99940890
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52122664	0.99914539	1.00071383	0.99784690
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46770585	1.00050056	0.99852598	0.99873525
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49652481	1.00021482	0.99997610	0.99915683
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43476999	1.00086141	0.99910271	0.99856877
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.53666544	0.99986053	0.99908036	0.99792314
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.41727281	1.00098062	1.00036812	0.99883169
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48262990	1.00037897	1.00094557	0.99886280
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46924973	1.00114632	0.99974358	0.99844587
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45123792	0.99957889	0.99957293	0.99933422
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49034929	0.99834532	1.00014007	0.99944931
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45226717	0.99983770	1.00028312	0.99979705
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45947194	0.99975359	0.99982858	0.99893439
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46358883	0.99967116	1.00002599	1.00021946
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48365915	0.99949479	1.00042021	0.99899817
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.40234864	1.00009525	1.00004983	0.99952829
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43142486	0.99879390	1.00009573	0.99830234
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44171739	0.99953115	0.99995488	0.99856836
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46307421	1.00003278	0.99938476	0.99858665
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.41701543	0.99900579	1.00035989	0.99902654
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.41933131	0.99976790	0.99973691	0.99875700
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.40749490	0.99846739	0.99957442	0.99953139
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.41367042	0.99877268	1.00072944	0.99958545
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.40582240	0.99981463	0.99955267	0.99988651
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.40736628	0.99949396	0.99979091	0.99984115
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41251254	0.99979419	0.99964428	1.00017607
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.38742459	1.00012851	1.00035691	0.99989891
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.39514399	0.99940890	0.99940193	0.99930465
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.38317895	0.99899721	0.99943602	0.99978244
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.36169338	0.99937296	1.00043797	0.99932933
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.36349463	1.00026524	0.99913460	0.99974513
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.32494807	0.99991119	0.99978262	1.00027704
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.33605850	0.99956250	1.00029063	0.99984992
