%2/12/2019 3:07:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	106.973648	2761.135254	2871.046143	2823.143066
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000083	0.000002	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.68111873	0.92363846	0.95528579	0.93191010
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54118860	1.00110149	1.00094628	1.00123703
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49324048	1.00186551	1.00046921	1.00077605
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51085413	1.00041139	1.00010431	1.00086665
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50498283	1.00078785	0.99970454	0.99980056
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50596142	0.99865329	0.99859816	0.99870521
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.56565189	0.99978960	0.99932289	0.99820548
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.52259648	0.99802870	0.99946600	1.00050020
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53433883	1.00037658	1.00028610	0.99859458
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50596142	1.00164247	1.00090635	1.00078666
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48639071	1.00041282	0.99834543	0.99887043
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51574671	1.00139153	0.99949825	1.00024962
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46584153	1.00088680	0.99927384	0.99892908
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.54803824	1.00146401	0.99804240	1.00128233
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49030495	0.99980909	0.99882638	0.99917692
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.43648565	0.99971014	0.99948019	1.00008035
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45948112	1.00049436	1.00043309	1.00009835
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48394442	1.00099277	1.00003850	1.00014567
