%2/12/2019 3:03:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	159.854889	2115.249756	2146.949707	2106.285156
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000003	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55626976	0.94105417	0.96826619	0.93663996
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50291193	1.00385523	1.00032473	1.00240004
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.44616628	1.00156808	1.00206852	0.99984390
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50545275	1.00159431	1.00338960	1.00024021
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52705002	1.00121796	1.00022078	1.00203967
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45887053	1.00032449	0.99881184	1.00049496
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51392233	1.00097013	1.00156498	1.00028586
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45082450	0.99903798	1.00088823	1.00062227
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50968754	1.00142276	0.99957174	1.00161207
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48300862	0.99949777	1.00059724	0.99942344
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49698329	0.99964547	1.00195074	1.00023544
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47326875	1.00284994	1.00010753	0.99890697
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45717669	0.99942631	1.00069189	0.99722290
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43939066	1.00328112	0.99899888	1.00049496
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46098793	1.00076520	1.00006139	1.00148463
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49867713	1.00012910	1.00183284	0.99886131
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49317205	1.00057936	1.00101531	1.00048053
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47496259	0.99943584	1.00105453	0.99799645
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48237336	1.00066042	0.99943542	1.00037003
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44616628	1.00069499	1.00180054	0.99830759
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45230675	1.00036263	1.00032818	1.00029790
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44616628	0.99962884	1.00154996	0.99930334
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46691656	0.99994808	0.99835569	1.00106788
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47051609	1.00020778	1.00030506	0.99907511
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45654142	0.99956447	0.99996608	0.99700725
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45707083	1.00050974	1.00040615	1.00004566
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44140220	1.00139534	1.00002158	0.99884510
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48046780	0.99988550	0.99908322	0.99796581
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44902480	0.99979502	0.99877602	0.99962103
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44351959	0.99912554	0.99945682	0.99879223
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43346202	1.00044179	1.00006771	0.99879944
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43176818	1.00011063	1.00156558	0.99971777
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43589699	1.00052404	1.00106525	0.99972224
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43812025	0.99927682	1.00035441	1.00017297
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41705239	1.00131083	1.00039017	0.99987453
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41207659	1.00048053	1.00036967	1.00042284
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40593624	1.00033426	1.00028455	1.00035858
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40964162	1.00009811	1.00109208	1.00049639
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41197073	1.00072896	0.99974436	0.99995196
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41578197	1.00031471	1.00016820	0.99950576
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39282298	0.99948931	0.99971086	0.99981862
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38535118	0.99983793	0.99981827	1.00022483
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37392700	1.00033164	1.00043690	1.00017571
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36815310	0.99937832	1.00027585	1.00045431
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34456754	0.99989367	1.00042069	1.00045645
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34809625	0.99989355	0.99973243	1.00021505
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32878840	0.99992228	1.00050461	0.99945700
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33992982	1.00034225	1.00024951	1.00007772
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31065416	1.00050771	1.00005329	1.00064981
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.30355787	0.99998212	1.00032818	1.00011599
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28726804	0.99990422	1.00012314	1.00019753
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.28063798	1.00050008	0.99987769	1.00061071
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.26727641	1.00036395	1.00065947	0.99993116
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.25416541	1.00002539	1.00023043	1.00006557
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.24078441	1.00046349	1.00055087	1.00030637
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22767806	1.00037110	1.00006950	1.00053978
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.21201348	1.00042307	1.00016725	1.00030029
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.19295287	1.00015390	1.00032723	1.00040531
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.18243849	1.00027776	1.00047219	1.00020134
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.16801488	0.99987489	1.00045645	1.00006270
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.15429890	1.00026262	1.00052059	1.00035381
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.14294803	1.00018263	1.00048923	1.00014365
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.13063419	1.00019515	1.00035763	1.00002408
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.11908925	1.00019050	1.00015974	1.00013542
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.10077190	1.00007677	1.00007522	1.00029826
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.08801329	1.00007474	1.00027335	1.00032735
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.07520568	1.00020683	1.00027561	1.00020337
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.06731427	0.99997556	1.00045478	1.00009632
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.05865550	1.00003445	0.99996889	0.99996722
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.05204999	1.00014544	1.00013173	1.00023437
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.04195774	1.00015903	1.00020874	0.99999058
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.03747427	1.00046968	0.99990720	1.00009608
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.03094876	0.99994105	1.00010145	1.00015795
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.02466059	0.99984872	1.00000691	0.99997884
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01583147	0.99993956	0.99990714	0.99981773
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.01142108	0.99978995	1.00003409	0.99988234
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00917935	0.99984282	1.00002110	0.99989831
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00320518	0.99993014	1.00000036	0.99993944
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00788844	1.00000989	1.00005448	0.99999464
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00350416	0.99994814	0.99984980	1.00001431
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00398707	0.99996442	0.99998677	1.00000656
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00168216	0.99995434	0.99988556	1.00001752
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	0.99900383	0.99990427	0.99995810	1.00006878
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00298917	1.00003433	0.99998689	1.00010717
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00359571	0.99988008	0.99992937	0.99997383
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00160670	0.99992168	0.99993515	0.99997097
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00618243	0.99986410	1.00000846	1.00002444
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99987745	0.99993551	1.00001490	1.00002491
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00037181	0.99990994	1.00002789	1.00000918
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99984175	1.00001860	0.99990821	0.99992973
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00567734	1.00000060	0.99999708	0.99994606
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00790119	0.99997282	0.99997467	0.99995774
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00649011	1.00001907	0.99997813	0.99999225
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.00684679	0.99993044	0.99999666	1.00001287
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00220537	0.99996924	0.99998426	0.99997085
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00392258	1.00002253	0.99994546	0.99991322
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00532269	0.99999309	0.99995708	0.99998808
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00030565	1.00003052	0.99996775	0.99993253
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99812412	0.99995542	0.99995607	0.99999076
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	0.99743015	0.99994844	0.99996686	0.99993718
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00803530	0.99993163	1.00002062	0.99996239
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	1.00216830	0.99998391	0.99999034	0.99997866
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.99975538	1.00000107	0.99999040	0.99991924
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	1.00255466	0.99993980	0.99995303	1.00000608
