%2/12/2019 3:02:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	153.875351	2377.719971	2446.346436	2403.097168
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000003	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56244755	0.93141264	0.96310019	0.93654650
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53704858	1.00455129	1.00347376	1.00257897
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52926505	1.00216639	0.99991810	0.99975199
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53254235	1.00297761	1.00078344	1.00087941
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51902354	0.99868846	0.99990749	1.00051165
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50796270	1.00127435	1.00156176	0.99860424
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47723806	1.00061893	1.00094879	0.99898130
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50140810	0.99979270	1.00029659	0.99983656
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44528449	0.99926496	0.99728829	0.99997818
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48338294	1.00170815	1.00134325	1.00011432
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51369786	1.00041234	1.00120461	1.00117743
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47396076	1.00031471	1.00051522	1.00021362
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46289992	0.99954855	1.00224233	1.00031292
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47969604	0.99923307	0.99756724	1.00317311
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48870862	1.00218320	1.00147474	1.00052631
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46494830	0.99821711	0.99973512	0.99963796
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47887671	1.00130808	1.00001585	0.99960852
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44979084	1.00064898	1.00180793	0.99964345
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44876659	1.00064611	0.99961603	1.00055671
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47047865	1.00094378	1.00027621	1.00029552
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.44958591	0.99945652	0.99997324	1.00004995
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50898683	0.99871850	1.00176966	0.99976671
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46884000	0.99994195	0.99918872	0.99997360
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49341965	1.00050247	1.00103140	0.99945033
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47775018	1.00032032	0.99988568	0.99897444
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45593572	1.00161421	1.00059557	0.99970967
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45593572	1.00014424	1.00052500	1.00018787
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44497728	1.00057054	0.99978083	0.99868059
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48112988	1.00077248	1.00014019	0.99853116
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45593572	1.00135279	1.00056136	0.99964303
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42807877	0.99987811	1.00119841	1.00070703
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43238020	1.00040579	1.00043917	1.00074983
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44687200	1.00117242	1.00076103	1.00028515
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44195604	1.00057578	1.00048077	1.00097942
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43171453	1.00052321	1.00059295	1.00125098
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42060244	1.00035715	1.00065601	1.00046563
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42316282	1.00081778	1.00072014	1.00016725
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42126811	1.00032973	1.00016463	0.99972898
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40575218	1.00047290	1.00010610	1.00035918
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39786625	0.99996918	1.00016820	0.99974507
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39612114	1.00017345	1.00058150	0.99982530
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.39874578	1.00034511	0.99974507	1.00079405
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.38019145	1.00055850	1.00060594	1.00051630
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36928630	1.00056589	1.00026762	1.00047433
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35694265	1.00057495	1.00048029	1.00085151
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.35364234	0.99996144	1.00041640	1.00011945
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.34775233	1.00033879	1.00035894	0.99985176
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33267999	1.00027442	1.00064242	1.00008738
