%2/12/2019 3:03:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	160.017014	2376.299072	2434.930908	2429.990723
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000002	0.000003	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55457580	0.93137521	0.96177328	0.93567777
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.47673953	1.00455904	1.00277090	1.00095344
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51415253	1.00216329	1.00320661	0.99976122
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53823447	0.99891865	1.00171578	1.00133646
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48835051	1.00256419	1.00026464	1.00050926
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46125829	0.99903345	1.00078130	1.00144613
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45050740	0.99765021	1.00083351	1.00182915
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50942218	1.00180376	1.00159514	1.00064957
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51286244	0.99971855	1.00177526	0.99986553
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48362005	1.00049019	1.00028443	1.00002193
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48189998	0.99868155	1.00128913	0.99947172
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47329926	1.00078559	1.00043929	1.00178957
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47200918	1.00110364	1.00074530	1.00009930
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46211839	0.99778944	1.00173557	1.00178242
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47716951	1.00085711	1.00169957	0.99994826
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46942890	1.00032830	0.99935895	1.00039601
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48469520	1.00094378	1.00144303	0.99977291
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47867465	1.00128722	1.00061655	1.00112689
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48362005	1.00019181	1.00038612	0.99973607
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46534359	1.00079322	1.00101805	1.00150275
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48641527	0.99994063	1.00065351	0.99983943
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44685209	0.99972606	1.00047433	1.00098133
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45932305	1.00044405	0.99995309	1.00024855
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.43954146	1.00060689	0.99874133	0.99954903
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47222412	0.99890411	1.00063860	0.99960345
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43975651	1.00104070	1.00061071	0.99938405
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44502449	1.00019991	0.99988151	0.99999273
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43620872	0.99971992	1.00130129	0.99946231
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43438113	0.99973452	1.00046086	1.00022960
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43373609	1.00029397	0.99956822	0.99935979
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43352103	1.00018060	0.99943727	0.99935436
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43169332	0.99949878	0.99973750	0.99957603
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42895186	0.99989051	0.99958962	0.99996799
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42287767	1.00061929	1.00048625	1.00003254
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41696465	0.99990225	1.00076830	1.00049710
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43008077	1.00021183	1.00039291	1.00022244
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41691089	1.00120246	1.00107300	1.00081837
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39605427	1.00060773	0.99997449	1.00025523
