%2/12/2019 3:08:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	101.909637	2549.972656	2671.423096	2620.191650
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000077	0.000002	0.000002	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62324440	0.92771059	0.95772451	0.93429291
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50581813	1.00301695	1.00181663	1.00223768
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47818851	1.00066578	1.00080287	1.00071430
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.55318332	1.00042927	0.99894255	0.99992269
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50779176	1.00013435	1.00047433	0.99966598
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45253229	0.99910706	1.00073183	1.00169957
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51371241	1.00130105	1.00037956	0.99702519
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46042657	0.99886566	0.99986011	0.99924326
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.42983651	1.00024295	1.00141406	0.99986428
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.53838170	0.99822402	0.99896330	1.00081885
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45845294	0.99984759	1.00140810	0.99968594
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47522819	1.00098503	0.99977726	1.00150907
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48016202	0.99967259	1.00012505	1.00048530
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48706949	0.99787402	0.99910831	0.99964911
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44463813	1.00086188	1.00008214	1.00022852
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.55219662	0.99900174	1.00127637	1.00035620
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48262894	0.99893290	1.00004959	0.99927783
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49595046	0.99929100	1.00018048	0.99931705
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45006537	1.00003719	0.99928588	1.00042307
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49940419	0.99910790	0.99967659	0.99975514
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46881413	0.99993104	1.00019526	0.99928629
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45647943	0.99984592	0.99972546	0.99988121
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48558927	0.99971306	0.99916971	0.99818033
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44414473	0.99882841	0.99949682	1.00015557
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43921089	0.99967259	0.99982423	0.99948078
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45623279	0.99917394	1.00037551	1.00009143
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44957197	0.99940681	0.99992710	0.99913603
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46067321	0.99929261	0.99967772	0.99896467
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44217122	1.00054395	1.00029933	0.99984622
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.40714073	0.99930233	1.00023377	0.99956530
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43649721	1.00013888	0.99993116	0.99964488
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.40344036	1.00029397	0.99905097	1.00034428
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42046213	0.99966931	0.99980497	0.99980587
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.39036548	1.00005615	1.00036919	1.00044012
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.38358152	0.99961060	1.00008142	0.99982107
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.36692965	0.99992031	1.00049388	0.99992633
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.38086784	1.00027943	1.00057220	1.00060773
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.36976659	0.99985951	1.00013316	0.99963313
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.37359035	0.99978781	0.99986398	0.99985868
