%2/12/2019 3:14:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	71.897507	2410.907715	2487.916992	2441.024902
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000070	0.000102	0.000077	0.008192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.81153083	0.93009090	0.95839965	0.93543386
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54099977	1.00357687	1.00198615	1.00120950
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54579401	1.00122404	1.00193012	1.00147462
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53894508	0.99993682	1.00158858	1.00084686
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.56291628	1.00074482	1.00104451	0.99974710
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.54510915	1.00008857	1.00045049	1.00155556
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47114110	1.00036681	1.00054741	1.00084686
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46840155	1.00180900	1.00056851	1.00026894
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50675535	0.99979579	0.99935484	1.00221586
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52524734	1.00094795	1.00089097	1.00068557
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45812821	1.00063574	1.00120103	1.00007606
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.54373932	1.00085235	0.99990135	1.00101912
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53209627	1.00048721	1.00078893	0.99979377
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50196111	0.99933130	1.00157309	0.99971181
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50949490	0.99926752	1.00104296	1.00020885
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50949490	1.00043213	1.00007784	1.00089979
