%2/12/2019 3:02:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	14.968600	2426.980469	2499.525879	2459.105957
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.419430	0.000003	0.000002	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	14.59321404	0.93066645	0.96035129	0.93766987
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	14.45133495	1.00320494	1.00349486	1.00064456
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	14.89723873	1.00118959	1.00096023	1.00068736
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	15.26206970	1.00192046	1.00184047	1.00038540
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	14.24865150	1.00097907	1.00236309	1.00060475
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	13.92435837	1.00081646	1.00029647	1.00012791
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	14.39053059	1.00071931	0.99916840	0.99976063
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	13.68113804	1.00097287	1.00026166	1.00053561
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	13.33657551	0.99998218	1.00070798	1.00002575
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	13.90408993	0.99989814	0.99942499	0.99921691
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	14.51214027	0.99887586	1.00079739	1.00064147
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	14.43106747	0.99999994	1.00029004	0.99917865
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	14.06623650	0.99918580	1.00007260	1.00059867
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	14.34999371	0.99869621	1.00028777	0.99999040
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	15.52555847	1.00059438	1.00004363	1.00243413
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	14.00543118	0.99965066	0.99921930	1.00047934
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	14.24865150	1.00011861	1.00045431	0.99977642
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	14.59321404	0.99981719	1.00035977	1.00007379
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	13.56966209	1.00037777	1.00000906	1.00048006
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	13.44805145	1.00063407	1.00034237	0.99989432
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	14.67428684	1.00067878	1.00041938	1.00054204
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	14.11690712	1.00073779	0.99981099	0.99983758
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	14.32972527	0.99997795	1.00048912	1.00047553
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	14.08650494	0.99993324	0.99917859	1.00010157
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	14.00036430	1.00003695	0.99994653	0.99995214
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	13.88888836	0.99942440	1.00038648	1.00015676
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	14.11690712	1.00013542	0.99998122	1.00007117
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	13.54432678	0.99984783	0.99991202	1.00005281
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	13.90915680	1.00021482	1.00041080	1.00021315
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	14.04090118	1.00052404	0.99996251	1.00023520
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	13.62033272	1.00042534	1.00023091	1.00047541
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	13.89395523	0.99971217	1.00060642	1.00005424
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	13.78501320	1.00042188	1.00028849	1.00035536
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	13.58486366	1.00077105	1.00032580	1.00091851
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	13.44551849	1.00044203	1.00036263	1.00053334
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	13.71914101	1.00028110	1.00092268	1.00068772
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	13.54432678	1.00032246	1.00096440	1.00083089
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	13.96742821	1.00073445	1.00097275	1.00054610
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	13.41004848	1.00013375	1.00083411	1.00031114
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	13.31124020	1.00047886	1.00026989	1.00049496
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	10.75798893	1.00024390	1.00035667	1.00015473
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	10.58250237	1.00048971	0.99995816	1.00031161
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	10.43251228	1.00025332	1.00081837	1.00081205
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	10.53894615	1.00045574	1.00058246	1.00043249
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	10.35753727	1.00016701	1.00040424	1.00078738
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	10.15386295	1.00035703	1.00052667	1.00074470
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	10.33923817	1.00009072	1.00040150	1.00046957
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	10.06379223	1.00005281	1.00028622	1.00022423
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	10.36800575	1.00033998	1.00062537	1.00060916
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	10.14862442	1.00036168	1.00045025	1.00021982
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	10.10912800	1.00051785	1.00023413	1.00045693
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	10.03600121	1.00027430	1.00056827	1.00040698
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	9.89881611	1.00035465	1.00074852	1.00041556
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	9.70604038	1.00038099	1.00045645	1.00053608
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	9.60789299	1.00042117	1.00055909	1.00043547
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	9.52414989	1.00034273	1.00052893	1.00036037
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	9.64838409	1.00041103	1.00046003	1.00037670
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	9.61008835	1.00051916	1.00051761	1.00044012
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	9.44029331	1.00036502	1.00066042	1.00024104
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	9.35958576	1.00043643	1.00048387	1.00043344
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	9.21869850	1.00056159	1.00043118	1.00048864
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	9.19903946	1.00046253	1.00048506	1.00032592
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	9.03624058	1.00041914	1.00049102	1.00040710
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	9.01656723	1.00038862	1.00055659	1.00046420
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	9.05993366	1.00024390	1.00046968	1.00028467
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	8.84365273	1.00029659	1.00040245	1.00032711
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	8.73539829	1.00031888	1.00032055	1.00024080
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	8.65804863	1.00028765	1.00033152	1.00032520
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	8.59345531	1.00026393	1.00023985	1.00034630
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	8.55673885	1.00026870	1.00028551	1.00026321
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	8.56376171	1.00025523	1.00020170	1.00027645
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	8.53244972	1.00020146	1.00017619	1.00023043
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	8.63298321	1.00017142	1.00012779	1.00008869
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	8.58570194	1.00001597	1.00004888	1.00000596
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	8.57615757	0.99999410	0.99999321	0.99998695
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	8.57532501	0.99988699	0.99996275	0.99997491
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	8.50545120	0.99992579	0.99998319	0.99991655
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	8.48365021	0.99994397	0.99998730	0.99998641
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	8.43392849	0.99997830	0.99988693	1.00003350
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	8.47581863	0.99996871	0.99999845	0.99987894
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	8.59865952	0.99998713	1.00002265	0.99995595
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	8.52057362	1.00002635	1.00000274	0.99997091
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	8.56742859	0.99999440	0.99995440	0.99996269
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	8.58647728	0.99992579	0.99996173	0.99993563
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	8.55012321	0.99994224	0.99997038	1.00000513
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	8.52049732	0.99998963	0.99993402	0.99999428
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	8.43046284	0.99994731	1.00001073	0.99995047
