%10/26/2018 2:03:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	357.627869	0.419617	0.343323	0.419617	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000154	0.000002	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.57755983	0.00000000	53.75444412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.49560535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47911406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47601664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49409854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48723412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47141254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46597123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48129058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47559810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45709765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46772909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49744701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47852802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48095572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47145438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46873367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47425866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45684648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47480285	0.00000000	26.87722206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46111584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45613503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45822775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45435607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46235061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45142615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.44755447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45360267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45870912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.44696844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43374193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.43546844	6.37992430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.42866683	0.00000000	0.00000000	7.37279987	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.42216873	0.00000000	6.71930552	7.37279987	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.41961551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.41382885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.41163135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.41280341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.40269506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.39645851	3.23494339	3.18996215	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.38748527	3.23494339	3.18996215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.36985505	3.23494339	0.00000000	11.28374672	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.36766255	3.23494339	0.00000000	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.35456562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.35210955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.35008645	0.00000000	0.00000000	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.34560609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.33079779	1.58024693	0.00000000	3.79953098	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.31465924	0.00000000	1.63273084	1.89976549	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.30273688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.28980410	0.00000000	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.28246033	1.58024693	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.26808739	0.00000000	1.63273084	3.79953098	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.26207042	0.00000000	0.00000000	1.89976549	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.24945271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.23120475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.21607745	0.78647816	0.82022071	0.93558109	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.20236206	0.00000000	0.82022071	1.87116218	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.18430674	3.14591265	0.00000000	2.80674338	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.17180967	0.00000000	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.16296017	0.78647816	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.15166962	1.57295632	3.28088284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.14304030	1.57295632	0.82022071	1.87116218	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.12431824	0.79749054	2.46066213	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.10907018	1.19623578	2.05055189	1.41046834	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.09570348	2.39247155	0.82022071	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.08164203	1.19623578	2.05055189	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.07321799	0.79749054	1.23033106	0.47015610	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.06542635	1.59498107	1.23033106	0.47015610	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.06008077	0.79749054	1.23033106	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.05291212	1.59498107	0.41011035	0.47015610	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.04282987	1.19623578	0.20700343	0.69816417	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.03492808	0.39874527	0.62101030	1.39632833	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.02871811	0.79749054	1.03501713	1.86177123	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.02314770	0.99686319	1.03501713	1.39632833	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.01585507	1.19623578	2.27703786	2.09449267	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.01264024	1.39560843	1.03501713	0.93088561	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.01063037	0.79749054	1.03501713	0.93088561	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.01349258	0.39874527	0.82801372	1.62904978	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00883126	0.60090959	0.72451204	0.92159998	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00598025	1.60242558	1.24202061	0.92159998	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00414646	0.90136439	1.03501713	1.38240004	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.99937415	0.80121279	0.93151546	0.34560001	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.99404222	0.40060639	1.03501713	0.80640000	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.99079317	0.90136439	1.65602744	1.26719999	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.98948115	1.50227392	1.34552228	1.26719999	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.98648775	0.70106119	0.62101030	0.57599998	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.98673141	1.10166752	0.78367347	1.14912713	0.00000000	0.00000000	0.00000000	0.00000000
