%10/26/2018 2:06:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	49.762726	0.314713	0.400543	0.448227	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000090	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.57795119	177.77760315	112.40595245	54.50687408	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56936634	59.25920105	0.00000000	54.50687408	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46460497	0.00000000	0.00000000	27.25343704	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51801276	29.62960052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.41530550	0.00000000	28.10148811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50568783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46255088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48514640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51801276	0.00000000	28.10148811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50568783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.55293322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48309231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48925471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.42763042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45638835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.39476407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.52520227	0.00000000	14.05074406	13.62671852	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.53958130	0.00000000	0.00000000	13.62671852	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46357787	14.81480026	0.00000000	13.62671852	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44817185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.53958130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.38552046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46871328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51082325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45125306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.41530550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45844257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.40554833	7.40740013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46049666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49182236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.43019807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39322340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.44149590	3.70370007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.40529156	3.70370007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.43096840	3.70370007	3.51268601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.41119719	0.00000000	3.51268601	3.40667963	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.41119719	3.70370007	0.00000000	3.40667963	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.40965664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.39989948	3.70370007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.39758849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.36894429	1.75634301	0.00000000	3.43878007	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.38566697	0.00000000	1.72750032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.36894429	3.51268601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.34360301	3.51268601	0.00000000	1.71939003	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.33188355	1.75634301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.31413198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.32763863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.32943952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.29286778	0.00000000	2.60350227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.27350891	1.75634301	2.60350227	0.86171901	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.24328065	2.63451457	1.73566818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.24057937	0.87817150	0.86783409	0.86171901	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.25299227	1.75634301	2.60350227	3.44687605	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.19678068	1.75634301	0.00000000	0.86171901	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.20237613	0.87817150	1.73566818	2.58515716	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.19285738	0.87817150	0.00000000	1.72343802	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.17864430	1.32039177	0.43494347	0.43187508	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.16126883	0.44013059	0.43494347	0.43187508	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.13497531	0.88026118	0.86988693	0.43187508	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.13271296	0.88026118	2.17471743	1.29562533	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.11559582	1.76052237	0.86988693	1.29562533	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.10682917	1.32039177	0.86988693	0.43187508	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.10096598	1.76052237	0.86988693	1.72750032	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.10001123	0.44013059	0.43494347	1.72750032	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.08484089	0.44328752	0.86783409	1.50800836	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.05976760	0.88657504	1.08479261	1.72343802	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.05395794	1.10821879	0.86783409	0.86171901	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.03756666	1.77315009	1.30175114	0.64628929	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.03158033	1.32986259	0.86783409	1.29257858	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.02062929	1.32986259	1.30175114	1.07714880	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00945330	1.55150628	1.95262671	1.07714880	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.01345408	0.88657504	0.65087557	0.86171901	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.01326370	1.22195530	0.98677105	1.60814655	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00305200	1.44412899	0.98677105	0.75046837	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00593412	1.44412899	1.20605350	0.96488792	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00821412	0.77853805	1.42533588	1.28651726	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.01774681	0.88975781	0.54820615	0.64325863	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00778997	1.22341692	1.20605350	1.28651726	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.99870461	1.00097752	1.64461839	0.85767817	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.99901557	1.33463669	0.87712979	1.60814655	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00629365	0.95907676	1.16085756	1.12834978	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00559521	1.12832558	0.71862608	1.34327352	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.99960339	1.01549304	0.77390504	0.96715689	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.00173855	0.73341161	0.88446289	1.02088785	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.00068986	0.56416279	1.10557866	0.80596411	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00118387	1.24115813	0.99502075	1.23581159	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00058353	1.29757440	1.43725216	0.53730941	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.99991620	1.01549304	1.32669437	1.28954256	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00017262	0.97190672	1.21468866	1.18486369	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.99673831	0.94332123	0.77298373	0.67321801	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00237739	0.82897925	0.63495088	0.94250518	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00390100	0.88615024	1.10426247	0.80786157	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00120902	0.97190672	0.57973778	1.02208889	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00022364	1.05766320	0.66255748	0.96829474	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99656945	1.02907765	1.24229527	0.88760352	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99988747	1.17200518	0.74537712	1.02088928	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99659979	0.92678034	1.22703123	1.04898596	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99419481	0.89826405	1.08916259	0.98058963	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99561518	0.81271511	0.96508074	1.04775333	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99412030	1.11213648	0.85478580	0.99402237	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99921185	0.79845691	1.11673629	0.92685872	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00730717	1.16916907	1.07537568	0.95372415	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00599325	1.04084563	0.99265444	1.12834978	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.00133896	1.14065278	1.06158876	1.02088785	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00380981	0.91311532	0.99265444	0.98936790	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99829596	0.86892021	0.88925296	1.03494763	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00163174	0.83816123	1.04090846	0.88909411	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.99775940	0.95278156	0.98576105	1.25154865	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00003660	1.13187587	1.09344947	0.97714496	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.99721140	0.89547139	0.84587598	1.01060879	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99651641	1.01009178	0.97653973	1.03068709	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.99911606	0.86681628	0.97770226	0.99722326	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00222135	0.99939394	0.92619783	1.02947605	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.00370669	0.96344453	0.88952154	0.98383504	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.99882442	1.00298893	0.97998381	1.05410898	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99668336	0.88435578	0.94903696	1.02064514	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.99673295	0.93129027	1.05563164	1.09426546	0.00000000	0.00000000	0.00000000	0.00000000
