%10/26/2018 2:05:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	63.190460	0.381470	0.419617	0.391006	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000115	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.47135735	223.84631348	104.08721924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.60340977	24.87181282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.66285825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.58982158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49300551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52867460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.62209356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.56774068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49130702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45224082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.66965234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.56434369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46922612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.58132899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.44035113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.54056430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51253855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45988429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.61275172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.53292096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.52952385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46837687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49979961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.55330324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50956619	0.00000000	6.50545120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.52867460	6.21795321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.52272975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50022423	0.00000000	0.00000000	7.51700258	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46922612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49130702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.53971505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49640262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45287788	3.10897660	3.25272560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.47347248	3.10897660	6.50545120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48260200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45627487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.44120049	3.10897660	3.25272560	3.75850129	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45139158	0.00000000	0.00000000	3.75850129	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.43504333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.43185854	0.00000000	0.00000000	3.75850129	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.49806654	0.00000000	1.61895335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.43551302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.46805465	0.00000000	1.61895335	3.87181664	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.44356215	0.00000000	0.00000000	1.93590832	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.43229330	1.55448830	0.00000000	1.93590832	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.42090952	1.55448830	0.00000000	1.93590832	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.41148043	1.55448830	0.00000000	1.93590832	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.39584208	0.00000000	1.61895335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.37367964	2.34218860	0.80763382	0.96314448	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.36251998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.33920515	0.00000000	1.61526763	0.96314448	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.33259261	0.00000000	1.61526763	0.96314448	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.33361864	1.56145906	1.61526763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.30887878	0.00000000	0.80763382	1.92628896	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.30942941	0.78072953	0.80763382	0.96314448	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.27193153	2.34218860	0.80763382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.25168633	1.16586626	1.22256494	0.48157224	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.22167861	1.55448830	1.63008654	0.48157224	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.21368968	1.55448830	0.40752164	0.48157224	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.20101476	1.55448830	0.40752164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.18210113	0.38862208	0.81504327	0.48157224	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.17323720	0.00000000	0.81504327	1.44471669	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.15799332	1.16586626	1.63008654	2.88943338	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.15555942	0.38862208	0.00000000	1.44471669	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.13055396	1.35411859	1.22256494	0.71877789	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.13022506	0.96722758	1.01880407	0.95837051	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.12135148	1.54756415	0.20376082	1.43755579	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.11123407	0.96722758	0.61128247	0.71877789	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.09581971	0.38689104	0.40752164	0.95837051	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.10113072	1.54756415	1.63008654	1.19796312	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.09750128	0.96615046	1.42632580	2.15633368	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.08758008	0.77292037	1.01880407	0.47918525	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.07557499	0.67781496	1.02113950	0.72415864	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.07514381	0.96830708	0.91902554	1.08623791	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.06680083	0.67781496	0.81691158	1.44831729	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.06474459	0.77464563	0.81691158	0.96554482	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.06354284	1.93661416	1.02113950	0.72415864	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.05315363	1.16196847	0.61268365	1.32762420	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.05488551	1.25879920	1.63382316	0.84485173	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.06199837	0.77464563	1.22536731	1.20693099	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.06299102	0.58358514	0.92113459	1.08759236	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.06418574	0.77811354	0.76761216	0.84590518	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.06188571	0.87537777	0.76761216	0.48337439	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.05781496	1.31306660	1.12583113	0.84590518	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.05711055	1.55622709	0.86996043	1.02717054	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.05284619	1.21580243	1.02348292	1.20843589	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.05242300	1.50759506	0.92113459	1.02717054	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.05831790	1.26443458	1.12583113	1.14801419	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.05145705	0.85872459	0.76148731	1.37084603	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.05568850	1.00593448	0.71072143	0.86529994	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.05596900	1.44756424	1.03951263	0.95481372	0.00000000	0.00000000	0.00000000	0.00000000
