%10/26/2018 2:06:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	52.156448	0.400543	0.429153	0.448227	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000102	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.63864470	78.06541443	139.18191528	25.55242348	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.87786770	0.00000000	27.83638191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.60629904	0.00000000	27.83638191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49073803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.57933486	0.00000000	0.00000000	25.55242348	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.58126092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52925837	0.00000000	0.00000000	25.55242348	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.63711536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.54659259	0.00000000	27.83638191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.53311038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.58511293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.62555933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45799565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.44643962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.59281695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.55814862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.56874180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51962829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47436690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.57066774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.62074423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.58992791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46281075	13.01090240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47436690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.54418504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.55188906	6.50545120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.53503644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50229418	0.00000000	6.95909548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.51336873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49796057	0.00000000	6.95909548	6.38810587	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.48833048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49747908	0.00000000	6.95909548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50397944	3.25272560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.47532988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48640442	0.00000000	3.47954774	3.19405293	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.46473682	0.00000000	0.00000000	3.19405293	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.46907032	0.00000000	3.47954774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.46786654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48231173	3.25272560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.45944023	0.00000000	3.47954774	3.19405293	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.46997464	1.62265170	1.75217867	3.19405293	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48145890	1.62265170	0.00000000	3.19405293	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.46287775	1.62265170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.44971609	1.62265170	3.50435734	1.59702647	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.43242526	0.00000000	1.75217867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.44558692	0.00000000	0.00000000	1.59702647	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.42261851	0.00000000	0.00000000	1.59702647	0.00000000	0.00000000	0.00000000	0.00000000
