%10/26/2018 2:03:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	376.815796	0.486374	0.438690	0.324249	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000154	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.53424740	0.00000000	234.75436401	109.59133911	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.49412417	0.00000000	0.00000000	54.79566956	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49928772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47575557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49031508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47499371	0.00000000	0.00000000	54.79566956	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47203100	0.00000000	58.68859100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48193491	0.00000000	58.68859100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47778714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46508992	0.00000000	58.68859100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47626340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47253895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47736382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47321618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47558630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48582864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45323920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45831800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46424341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46157706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46500528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47342777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46754467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47088826	0.00000000	29.34429550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46606338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46005332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.44013989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.44509172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.44858348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.44388556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.44339883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43254268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.43839395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.43046880	0.00000000	7.33607388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.42508304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.42904043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.41466081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.41210020	7.01753712	7.33607388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.40318036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.39738202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.38703454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.38205111	0.00000000	3.39195704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.37083542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.36375332	3.50876856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.36162925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.35430050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34071815	0.00000000	3.39195704	6.78391409	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.33655143	3.50876856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.32855475	0.00000000	1.71236467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.31098866	0.00000000	0.00000000	1.70414197	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.29836988	1.77162635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.28169107	1.77162635	1.71236467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.27608383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.26128042	0.00000000	0.00000000	3.40828395	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.25366080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.24310589	1.77162635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.22604263	0.86869639	0.00000000	0.86449474	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.20891392	1.73739278	1.69597852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.19428301	1.73739278	0.84798926	0.86449474	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.18135917	0.00000000	1.69597852	1.72898948	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.16681445	0.00000000	3.39195704	2.59348416	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.15677249	0.00000000	1.69597852	1.72898948	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.14660919	0.00000000	1.69597852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.13571739	0.00000000	1.69597852	0.86449474	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.11749792	0.85618234	1.27198386	1.72064698	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.10283375	0.85618234	0.84798926	0.86032349	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.08716512	0.00000000	1.69597852	0.86032349	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.07540786	0.85618234	1.27198386	1.29048514	0.00000000	0.00000000	0.00000000	0.00000000
