%3/28/2019 3:01:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.476837	157.012939	0.391006	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000083	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	158.51222229	1.85549486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.51856029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47018218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.45476961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47917283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48345399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.45605397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46590090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.50871348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.43636024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45776653	59.87718964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.49544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45434153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48516655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46461654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47874463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48473847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.42458677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46418846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	19.81402779	1.44513679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44642115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46461654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44513679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44256806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.42287433	14.96929741	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	9.90701389	1.44213998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.42801178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44213998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43347037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.43796575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.41473997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.39558136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.39617002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.39397585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.39022970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.39103246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.38402200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.36973321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.37171340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.36866295	7.48464870	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	4.95350695	1.35069203	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.32113361	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.31267679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	2.47675347	1.30567002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	2.47675347	1.29751050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.28740549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.27532828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.25880992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	1.22828817	1.25429952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.22524595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.21669686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	1.22828817	1.20961511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.18682194	1.87116218	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.17042375	1.87116218	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.16139221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	2.45657635	1.15852451	1.87116218	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	0.61665851	1.13743174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	1.23331702	1.11963010	2.77867603	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.61665851	1.09952617	0.92622536	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	0.00000000	1.09239399	1.85245073	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	1.23331702	1.08346522	2.77867603	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	1.84997559	1.07259190	0.92622536	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	0.61665851	1.06411445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	0.61665851	1.05453968	3.70490146	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	2.44658017	1.04148710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	1.52911258	1.03162563	0.47494137	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	1.22329009	1.02326369	0.94988275	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	2.14075756	1.02233803	2.84964824	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.00000000	0.61164504	1.01748800	1.42482412	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.00000000	1.22329009	1.01070380	1.89976549	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.00000000	1.22329009	1.00787413	1.42482412	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.00000000	1.52911258	1.00746131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.00000000	1.23080003	1.00316536	0.72338617	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.00000000	1.07695007	1.00239050	1.20564365	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.00000000	1.53850007	1.00411344	2.17015839	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.00000000	0.92310005	1.00281358	0.24112873	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.00000000	1.07695007	1.00586450	0.72338617	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.00000000	1.38465011	1.00536597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.00000000	0.76925004	1.00913644	0.24112873	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.00000000	1.07695007	1.00580573	0.24112873	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.00000000	0.68252903	1.00193322	0.82277316	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.00000000	1.06171179	1.01016426	1.41046834	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.00000000	1.06171179	1.00767875	0.70523417	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.00000000	0.98587525	1.00761163	1.64971232	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.00000000	0.75836557	1.00523472	1.06052935	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.00000000	0.98587525	1.00422406	1.06052935	0.00000000	0.00000000	0.00000000	0.00000000
