%3/28/2019 3:01:54 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.457764	157.480240	0.381470	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000166	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	397.92477417	1.95149601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.65445042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.63064539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.56440532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.60063040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.61719036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.63168037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.57579029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.58303535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.59907782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.54577529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.56337035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.63737297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.60684037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.63012791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.62081289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.56699276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.61589670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.59079790	36.61200714	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.59467912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.56569910	36.61200714	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.61046290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.57786036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	22.10693169	1.57372034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.55884218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.55987716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.58704603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.53296709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.53503716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.59273851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	11.05346584	1.54034150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	11.05346584	1.55534899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.52009428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.51951206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.50650990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.51563084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.49603045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.50553954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.49311960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.48975575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.58173597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.55424273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	2.79960704	1.53996444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	2.79960704	1.53555942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.53164816	4.35538769	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	2.79960704	1.50499022	4.35538769	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	2.79960704	1.49211705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.50039542	4.35538769	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.45543480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.42615819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.42136681	4.40311766	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	1.39980352	1.38976681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	1.39980352	1.37555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	1.39980352	1.36071312	2.20155883	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.34689844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.32992506	6.60467625	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	0.69686198	1.30181313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	1.39372396	1.28661942	1.09478879	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.69686198	1.26992762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	0.69686198	1.25350356	2.18957758	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	0.00000000	1.24231732	2.18957758	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	1.39372396	1.22979820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.21530318	1.09478879	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	1.39372396	1.21179187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	1.39372396	1.18557262	2.73697186	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	1.74215496	1.17558432	1.64218307	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	1.04529297	1.16932392	1.09478879	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	1.04529297	1.16083908	0.54739439	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.00000000	0.34843099	1.15483654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.00000000	0.69838023	1.15616393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.00000000	1.74595058	1.15566564	0.54739439	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.00000000	0.34919012	1.15483642	0.54739439	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.00000000	0.52264649	1.13938522	1.64218307	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.00000000	1.21950853	1.13585627	1.09478879	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.00000000	0.69686198	1.13235593	0.82109153	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.00000000	2.43901706	1.13008881	1.09478879	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.00000000	0.87107748	1.12692332	0.82109153	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.00000000	1.56793952	1.12527442	1.91588032	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.00000000	0.87107748	1.12637949	0.82109153	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.00000000	1.74215496	1.12124121	1.36848593	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.00000000	0.69384199	1.11240077	0.81886035	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.00000000	1.21422350	1.11515379	0.68238360	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.00000000	0.78057230	1.11952853	0.27295345	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.00000000	1.04076302	1.11927485	1.09181380	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.00000000	1.21422350	1.12178755	1.22829044	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.00000000	1.12749326	1.11699104	0.68238360	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.00000000	0.95403278	1.11585462	0.68238360	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.00000000	1.12749326	1.11461639	0.95533705	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.00000000	0.81860256	1.10476756	1.44477296	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.00000000	0.94785559	1.11642265	0.96318191	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.00000000	0.77551824	1.11946905	1.17278242	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.00000000	1.07710862	1.11787510	1.10379517	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.00000000	0.99093997	1.11496770	0.96582079	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.00000000	0.64766401	1.11430109	0.96582079	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.00000000	0.94990724	1.11236048	1.10379517	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.00000000	1.03626239	1.11055624	0.82784641	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.00000000	0.93640834	1.10646355	1.30717552	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.00000000	1.19513345	1.09799635	0.82558453	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.00000000	1.08648491	1.10037744	1.20727599	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.00000000	1.19254661	1.10010648	1.00031435	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.00000000	0.97571993	1.10820496	0.75885922	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.00000000	1.23591197	1.10856020	0.86233997	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.00000000	1.03852010	1.10328996	0.75885922	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.00000000	1.12506342	1.09940088	1.20727599	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.00000000	1.02574599	1.09739304	1.15084910	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.00000000	1.23307753	1.09826839	1.06366360	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	0.00000000	1.03440940	1.09780264	1.21725345	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.00000000	0.96698076	1.08956742	1.06074941	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.00000000	0.99957561	1.09091890	0.88443303	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.00000000	0.88388747	1.09779894	0.91911668	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.00000000	1.12395573	1.08977664	0.78038204	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.00000000	0.89479965	1.09560072	0.93902409	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.00000000	1.01483381	1.08968067	1.28516781	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.00000000	1.05302644	1.08961225	1.14528561	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.00000000	0.89829868	1.08772218	0.80653852	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.00000000	1.00173914	1.08821607	0.90049177	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.00000000	1.04302561	1.09227872	1.02008629	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.00000000	0.95945793	1.08892202	1.06946838	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.00000000	0.99085069	1.08661711	1.23467076	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	0.00000000	1.01807189	1.08676744	0.92418075	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.00000000	0.98443049	1.08221614	1.04324007	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.00000000	1.06595206	1.07928169	1.02880502	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	0.00000000	1.10883653	1.08156288	0.83905441	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	0.00000000	1.00336182	1.08312297	1.05496097	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	0.00000000	1.08015621	1.08235300	1.02880502	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.00000000	1.08821702	1.08324432	1.08685803	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	0.00000000	1.13634956	1.08460093	1.09555292	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	0.00000000	1.02594602	1.08635783	0.89366531	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	0.00000000	1.00657785	1.07739127	0.90469575	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	0.00000000	0.89323664	1.07844961	1.02365434	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	0.00000000	0.97495562	1.07688582	0.96208376	0.00000000	0.00000000	0.00000000	0.00000000
