%3/28/2019 3:02:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.524521	163.545609	0.391006	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000077	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	299.38595581	1.87318158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.56775737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.44060647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.41701138	65.01184082	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.43317842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46289062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46682310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.42007005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46813393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.42007005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45895815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45808423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.43842173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48910725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45196700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.43711090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	29.93859482	1.47534359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45721030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46726012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46157980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45589948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.43798482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45000076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46157980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44060647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.41220510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.39767659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43143058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.43186760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.39188707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44060647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.39696658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.39074016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.38855541	8.12648010	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.37664866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.37604785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	7.48464870	1.35349059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.35906160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.35343599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.33556867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.32454205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.31122983	4.10623693	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.30104470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.29361141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.28654349	4.10623693	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.27784836	4.10623693	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.26204908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.24259007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	3.91795087	1.23244870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.21450889	2.08601189	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	3.91795087	1.19658291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	1.95897543	1.18300962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.17499709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.16036320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.14298284	2.08601189	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	1.92902982	1.13456023	1.03748000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	0.96451491	1.11631370	2.07495999	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	2.89354467	1.10164845	1.03748000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	0.96451491	1.08039165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	0.96451491	1.07457662	1.03748000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.06608915	1.03748000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	1.92902982	1.05851495	4.14991999	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	1.92902982	1.04459822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	0.00000000	1.03684807	1.54799700	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	1.93893492	1.03032470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	1.93893492	1.02513468	1.54799700	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	0.48473373	1.02139437	0.51599902	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.00000000	0.96946746	1.01980639	1.54799700	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.00000000	0.96946746	1.01666415	1.03199804	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.00000000	1.45420122	1.01611745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.00000000	0.00000000	1.01498997	1.54799700	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.00000000	0.72338617	1.00854325	1.57286406	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.00000000	1.44677234	1.00968349	1.83500803	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.00000000	0.96451491	1.00723875	0.52428800	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.00000000	0.48225746	1.00207675	1.57286406	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.00000000	0.72338617	1.00383675	0.78643203	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.00000000	1.20564365	1.00195837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.00000000	0.96451491	1.00024784	0.26214400	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.00000000	0.96451491	1.00080073	1.31071997	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.00000000	1.07955718	1.00396490	1.55210304	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.00000000	0.95960641	1.00367844	1.16407728	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.00000000	0.71970481	1.00030625	1.81078696	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.00000000	1.07955718	1.00185633	0.90539348	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.00000000	0.59975404	1.00626624	1.16407728	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.00000000	1.19950807	1.00198841	0.77605152	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.00000000	1.43940961	0.99888837	1.16407728	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.00000000	1.31945884	0.99926007	0.77605152	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.00000000	1.26269639	1.00156534	1.22549760	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.00000000	0.84179759	1.00615799	0.83849835	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.00000000	0.96205437	1.00729156	0.64499873	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.00000000	0.84179759	0.99886644	0.96749812	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.00000000	1.14243960	1.00307167	0.96749812	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.00000000	0.90192598	1.00382054	0.83849835	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.00000000	1.02218282	1.00205600	1.22549760	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.00000000	1.32282484	1.00088906	0.83849835	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.00000000	0.98958766	1.00381052	1.26108372	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.00000000	0.92961264	1.00430429	1.35809016	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.00000000	1.04956269	1.00695384	1.03473532	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.00000000	1.10953772	1.00482309	1.03473532	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.00000000	1.04956269	1.00414300	0.93772894	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.00000000	0.89962518	1.00164282	1.13174176	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.00000000	0.92961264	1.00305974	1.00239992	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.00000000	0.98958766	1.00026608	0.67904508	0.00000000	0.00000000	0.00000000	0.00000000
