%3/28/2019 3:01:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.476837	158.796310	0.476837	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000090	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	203.21130371	1.84785068	172.60510254	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.49195898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47338331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.49871373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.44551992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.44763076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47633851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46578419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45902944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.40034735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.43960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.44636428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45522988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.39232612	57.53503418	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.44763076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.42187822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.44995272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.43982053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45417440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	25.40141296	1.44446445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.40710223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44340909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.41385698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.43095493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.42989945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.40488577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.41100729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.41934514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.39939749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.39169288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.38789332	14.38375854	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.38567686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.38287997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.37865829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	6.35035324	1.37538648	7.19187927	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.35728574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.34889507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.35290575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.35100591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.34989774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.33812976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.32537436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.31073380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.29469252	3.74232435	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.27772617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	3.13143206	1.26929593	3.74232435	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	3.13143206	1.26837099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	6.26286411	1.26237202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.24488759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.21925735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	3.17517662	1.21165931	1.86177123	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	1.58758831	1.20256805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	1.58758831	1.18963146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.18159735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.16797376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.15236795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	0.00000000	1.13509476	0.92159998	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	3.10276914	1.11518073	1.84319997	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.10740757	1.84319997	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	2.32707691	1.09530103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	1.55138457	1.08210170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	1.55138457	1.07540989	4.60799980	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.07109535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	0.77569228	1.06137621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
