%12/22/2018 12:32:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	199.022293	0.391006	0.391006	0.362396	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000096	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.70800519	192.00000000	106.48985291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48603201	0.00000000	53.24492645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52275753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46604908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48630202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47874093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48576200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50115430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45470738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48630202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46631908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.44660616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47712064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47144985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47577047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45295203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48954248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46793926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46928954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44660616	0.00000000	0.00000000	25.28395081	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44863141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.43782985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43404925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45713770	0.00000000	0.00000000	12.64197540	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44532347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45551741	0.00000000	13.31123161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.43654716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.44539094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45133185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42426026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43965256	0.00000000	0.00000000	12.64197540	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.42257249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.40441227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.41038692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.40343344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.38247156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.39047146	0.00000000	6.65561581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.37089360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.37376273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.37620771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.34911966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.33382344	0.00000000	0.00000000	3.04661155	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.33264863	0.00000000	0.00000000	3.04661155	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.32483387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.32084990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.30130446	0.00000000	6.32098770	3.04661155	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.28569186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.27700889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.25539064	1.91920030	1.59498107	1.52330577	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.24144399	0.00000000	3.18996215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.22796559	0.00000000	0.00000000	1.52330577	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.21389973	1.91920030	3.18996215	1.52330577	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.20074487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.18376696	1.91920030	1.59498107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.18371367	1.91920030	0.00000000	1.52330577	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.16416776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.13936210	0.00000000	0.00000000	1.52330577	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.12682307	0.96946746	0.00000000	0.76165289	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.10703623	0.96946746	2.41488338	1.51985157	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.10076571	0.00000000	0.80496114	1.51985157	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.09150767	4.84733725	0.00000000	1.51985157	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.07933497	0.00000000	0.80496114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.06549227	1.93893492	0.00000000	3.79962897	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.05760610	0.96451491	1.23323965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.04815125	0.48225746	1.64431953	1.13730395	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.03587902	0.96451491	1.23323965	1.51640522	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.02786458	0.48225746	2.05539942	0.75820261	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.02420068	0.48225746	0.41107988	1.13730395	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.01723146	0.96451491	2.05539942	0.75820261	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.01327503	0.48225746	1.23323965	0.75820261	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.01261687	0.48225746	0.41107988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00729465	0.74224812	0.20505518	1.14247930	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00281966	1.48449624	0.20505518	0.95206612	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.99792784	0.74224812	1.23033106	0.57123965	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.99471182	1.23708022	0.82022071	1.52330577	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.99436480	0.98966414	1.23033106	0.38082644	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.99688262	1.23708022	0.41011035	0.76165289	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.99957079	0.49483207	0.20505518	1.14247930	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.99926859	0.00000000	1.23033106	0.95206612	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.99908894	0.74224812	0.51997000	0.87265384	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.99552643	0.98966414	0.93594599	0.38784614	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.99492043	0.61854011	1.14393401	0.96961534	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.99371165	1.73191226	1.03994000	1.35746145	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.99866515	1.11337221	1.03994000	1.35746145	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00115681	1.11337221	1.14393401	1.45442307	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.99695241	0.86595613	0.93594599	0.77569228	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.99782449	1.11337221	1.87189198	1.55138457	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00071836	0.87957513	0.71938980	0.58714348	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.99842227	1.00522876	1.07908475	1.12535834	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00015664	0.75392157	1.02528155	0.97857249	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.99974287	1.19370914	0.87148935	0.73392940	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.99581152	0.94240195	0.97401750	0.58714348	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99421918	0.81674838	1.02528155	1.07642972	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99626154	1.06805551	1.12780976	0.78105831	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99645323	1.13088238	0.87148935	1.02513909	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99348348	0.62500000	1.11528635	0.95852536	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00174952	1.34375000	0.77626723	1.00536394	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	1.00473440	0.81250000	1.06089854	0.71111113	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.00234354	0.93994778	0.95966500	0.85823756	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99768978	0.87728459	1.03747571	1.34865904	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00471258	1.03394258	1.06341255	1.22605360	0.00000000	0.00000000	0.00000000	0.00000000
