%12/22/2018 12:34:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	47.578812	0.343323	0.343323	0.419617	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.61709547	207.58062744	168.85278320	57.89876938	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.60007119	24.42124939	21.10659790	23.15950775	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.58066571	0.00000000	0.00000000	23.15950775	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48187411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47481763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49686933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49686933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.53744447	0.00000000	10.55329895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.53303409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.44570935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.56567061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48893070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47569966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.44835556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50657201	0.00000000	0.00000000	11.57975388	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47658169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49466407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51539266	6.10531235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47702277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51186442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47790480	0.00000000	5.27664948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.43512452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47261238	0.00000000	0.00000000	5.78987694	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.42409873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.42872953	0.00000000	5.27664948	2.89493847	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43336046	6.10531235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.44681191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.43336046	0.00000000	2.63832474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.41241133	0.00000000	2.63832474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.42630386	3.05265617	2.63832474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.44240165	0.00000000	0.00000000	2.89493847	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39146221	0.00000000	2.63832474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.42023969	3.05265617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.38539791	1.52632809	0.00000000	2.89493847	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35640001	0.00000000	1.31916237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.37955427	3.05265617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35176909	1.52632809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.34316897	1.52632809	1.31916237	1.44746923	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35805380	0.00000000	0.00000000	1.44746923	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.36092055	1.52632809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.31741989	1.51124597	0.65775365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.30897737	1.51124597	0.00000000	0.71954310	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.29446507	2.26686883	0.00000000	0.71954310	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.28359461	0.75562298	1.97326100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.27134466	2.26686883	1.31550729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.26968396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.25169003	0.00000000	2.63101459	1.43908620	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.24026787	1.51124597	0.65775365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.21987033	1.12895668	1.64895296	0.35942402	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.20569992	1.12895668	0.65958118	1.07827210	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.19723630	1.12895668	0.00000000	1.43769610	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.17446434	2.25791335	1.31916237	1.79712009	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.15357196	1.50527561	0.65958118	1.79712009	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.14916086	1.12895668	0.65958118	1.07827210	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.13454938	0.37631890	0.65958118	1.79712009	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.12997282	1.50527561	0.65958118	1.07827210	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.10628998	1.51349401	0.32979059	0.89856005	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.09394252	1.13512051	1.81384826	0.17971201	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.08355176	0.94593382	1.15426707	0.35942402	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.06573784	0.94593382	0.98937178	1.07827210	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.06181026	1.13512051	1.64895296	0.17971201	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.05355120	0.94593382	0.98937178	1.43769610	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.04499328	0.18918675	1.48405766	0.35942402	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.03439593	0.94593382	0.32979059	0.71884805	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.03068149	0.85685271	0.81953895	0.80636507	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.02161157	1.04726446	1.39321625	1.07515347	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.01046872	1.61849952	1.14735460	0.71676898	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.01095831	0.85685271	1.22930849	1.07515347	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.01102042	1.23767614	0.65563118	0.98555732	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.00574124	0.66644096	0.90149289	1.16474950	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.00666511	0.76164687	0.98390061	1.16474950	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.00278997	0.47602928	1.14788401	0.98555732	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.00031209	1.00065637	0.94508415	0.76083279	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.00109923	0.85770547	0.98617476	0.80558765	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.00232017	0.81005520	1.15053725	0.89509737	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00048876	1.09595704	0.78072172	0.89509737	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00277007	0.85770547	0.94508415	1.11887181	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00588012	0.71475458	1.15053725	0.67132306	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.00648713	1.28655827	0.98617476	0.98460716	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.00382531	0.85770547	1.10944664	0.93985230	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00101709	0.85855955	1.02774012	0.76046610	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00108755	1.09704840	0.96607572	0.84993273	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.99923712	0.85855955	0.86330169	0.91703266	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.00110817	0.71546632	0.69886327	0.87229937	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.00355470	1.00215173	1.13051414	1.00649929	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00259709	0.69161743	1.21273327	0.84993273	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00333619	0.76316404	0.94552088	0.98413265	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00229979	0.85855955	1.08940446	0.91703266	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00574136	1.15494525	1.07763267	1.08897805	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00361550	1.01156223	0.92368519	1.06652486	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00194991	1.11866879	1.01605368	0.90935278	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.99868006	1.23767614	1.07763267	1.06652486	0.00000000	0.00000000	0.00000000	0.00000000
