%12/22/2018 12:31:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	189.180374	0.391006	0.400543	0.448227	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000179	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.85382521	137.12751770	183.30679321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.67013872	0.00000000	0.00000000	65.01184082	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.63525748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.59525609	0.00000000	0.00000000	65.01184082	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.57125533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.62309706	0.00000000	0.00000000	65.01184082	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.58501577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.55525470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.61701691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.63845766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.59269607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.63141739	0.00000000	0.00000000	65.01184082	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.60805655	0.00000000	61.10226822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.58565581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.62853730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.59589612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.60341644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.59381604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.59493613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.60037625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.57653546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.56357503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.56949520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.58389568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.57165527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.55213463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.58349574	0.00000000	0.00000000	16.25296021	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.56261492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.55805480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.56797516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.53925419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.55221462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.54653442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.52609372	8.57046986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.52253354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.53649402	0.00000000	0.00000000	16.25296021	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.50889313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.50177288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.50189281	0.00000000	7.63778353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.50085282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.58539438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.55926311	4.19430399	0.00000000	4.30842972	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.55924952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.53495264	4.19430399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.52946460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.52962422	0.00000000	7.15649509	4.30842972	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.51400602	4.19430399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.49660015	4.19430399	3.57824755	4.30842972	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46978784	0.00000000	1.78912377	4.45163631	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.44813800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.42568219	0.00000000	3.57824755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.42166054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.39933717	2.03162003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.38590658	0.00000000	1.78912377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.36389637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.36397946	2.03162003	1.78912377	2.22581816	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.32019722	0.00000000	0.89456189	2.21363854	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.30902851	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.28682697	1.00000000	0.00000000	1.10681927	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.26851845	1.00000000	0.00000000	2.21363854	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.25633180	3.00000000	0.00000000	4.42727709	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.24227500	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.23523343	1.00000000	0.89456189	2.21363854	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.22730577	4.00000000	0.00000000	2.21363854	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.20320272	1.52371502	2.28113174	1.08295321	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.18934834	2.53952503	1.82490528	0.54147661	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.17864978	1.52371502	1.82490528	1.08295321	0.00000000	0.00000000	0.00000000	0.00000000
