%12/22/2018 12:31:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	186.834335	0.486374	0.553131	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000090	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.73145580	101.13580322	117.96479797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55413127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47196329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47874010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46264529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49765849	0.00000000	0.00000000	53.75444412	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48071659	0.00000000	0.00000000	53.75444412	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47506928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47704589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48523438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48354030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46095109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50189388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50980008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50161159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48043430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48834050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45078599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46193945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47266924	0.00000000	29.49119949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45925701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45502150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45713925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47761059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46546900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47478700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.44888008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45488036	0.00000000	0.00000000	13.43861103	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45212722	0.00000000	0.00000000	13.43861103	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.44796240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42205548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.44492698	0.00000000	0.00000000	13.43861103	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.42283201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.42029071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.42110252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.40356064	6.32098770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.39484262	0.00000000	7.37279987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.39219546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.40317237	6.32098770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.38972485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.36503136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.34621203	0.00000000	0.00000000	3.39195704	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34732115	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.31918883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.32217443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.30835485	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.29242265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.28569770	3.42472935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.26863575	1.71236467	3.97924781	1.67982638	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.25512826	0.00000000	0.00000000	3.35965276	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.24021757	0.00000000	3.97924781	1.67982638	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.21915436	3.42472935	0.00000000	1.67982638	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.21043146	0.00000000	3.97924781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.19609296	1.71236467	3.97924781	3.35965276	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.18470311	0.00000000	0.00000000	1.67982638	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.17450154	1.71236467	1.98962390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.15581596	1.70414197	1.94891655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.13580942	0.85207099	4.87229156	1.70414197	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.11617804	0.85207099	0.00000000	1.70414197	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.10304046	1.70414197	0.97445828	1.70414197	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.09471846	1.70414197	1.94891655	1.70414197	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.08206916	0.85207099	0.97445828	1.70414197	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.07141972	0.85207099	1.94891655	0.85207099	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.06548166	0.00000000	3.89783311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.05415654	0.83195198	1.46923161	0.84798926	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.04148936	1.24792790	1.46923161	1.69597852	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.03588402	2.07988000	1.46923161	1.27198386	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.02942121	1.66390395	2.44871926	1.27198386	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.02778959	0.41597599	1.46923161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.02073514	1.66390395	1.46923161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.01954794	1.24792790	0.97948772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.01699328	0.41597599	0.48974386	0.42399463	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.01491320	1.64044142	1.67502725	1.25387752	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.01431131	0.82022071	1.19644809	1.25387752	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.01114142	0.82022071	0.71786880	1.25387752	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00782907	1.84549665	0.47857922	0.20897959	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00942183	0.20505518	0.71786880	1.46285713	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.01101816	1.02527595	0.23928961	1.04489791	0.00000000	0.00000000	0.00000000	0.00000000
