%12/22/2018 12:36:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	46.453476	0.324249	0.486374	0.371933	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.65117025	156.15661621	56.46650314	55.98308182	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.68501329	11.15404415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.57421553	11.15404415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.38541603	0.00000000	0.00000000	11.19661617	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49887300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47671342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.53521466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49621379	0.00000000	11.29330063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.59726143	0.00000000	0.00000000	11.19661617	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50862312	11.15404415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48025894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.44391727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51305509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49798656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45898581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49089551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50507760	0.00000000	5.64665031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.43948531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.42929196	0.00000000	5.64665031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46386087	0.00000000	11.29330063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45544028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45455384	0.00000000	0.00000000	5.59830809	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45588338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.41688263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45056510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43815577	0.00000000	2.82332516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41555297	2.78851104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.43771255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42973518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.42286563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.44569004	0.00000000	0.00000000	2.79915404	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.41444504	2.78851104	2.82332516	2.79915404	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.41045630	0.00000000	1.41166258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.38297844	1.39425552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.38297844	0.00000000	0.00000000	1.39957702	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.37433624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.37710619	1.39425552	1.41166258	1.39957702	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35882449	1.39425552	1.41166258	2.79915404	0.00000000	0.00000000	0.00000000	0.00000000
