%3/19/2019 3:37:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	184.946060	0.896454	180.931091	42.276382
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.000002	0.000070	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56057119	144.14723206	1.97434604	1.99889266
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55348182	9.00920200	1.55517924	1.68752670
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52279496	0.00000000	1.54364550	1.62025630
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52340269	9.00920200	1.52167666	1.63563240
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51064181	4.50460100	1.53090358	1.65869653
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51519930	9.00920200	1.53771389	1.50877953
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.52056694	0.00000000	1.50596881	1.46457326
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51256609	4.50460100	1.50849533	1.51454556
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51570559	4.50460100	1.52574086	1.59334815
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50942647	0.00000000	1.52727866	1.44919717
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.53454304	0.00000000	1.50761652	1.47994936
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51975667	0.00000000	1.50168490	1.54721987
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53342903	0.00000000	1.52683938	1.54529786
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51216090	0.00000000	1.51728284	1.46265125
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50142562	0.00000000	1.50454092	1.47226131
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.53839159	0.00000000	1.51124144	1.45880723
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51611078	2.25230050	1.50618851	1.48667645
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50380564	0.00000000	1.49701655	1.51550663
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.52011120	4.50460100	1.49284244	1.50974059
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.51342690	0.00000000	1.47707975	1.45688522
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50922394	2.25230050	1.49042583	1.51550663
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50897074	0.00000000	1.47916675	1.56163490
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49772906	2.25230050	1.47664034	1.43670416
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50314736	0.00000000	1.45780206	1.42132807
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50015962	0.00000000	1.48301136	1.47466385
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49917221	2.25230050	1.46398079	1.43958712
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48456311	0.00000000	1.45522070	1.42613304
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48512006	1.12615025	1.44536209	1.38817334
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48408198	1.12615025	1.44684505	1.39297831
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47671413	2.25230050	1.43709636	1.43334055
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47195411	3.37845063	1.42918754	1.39297831
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.49091816	1.12615025	1.43907356	1.42132807
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47118187	1.68922532	1.41490769	1.42325008
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47015643	2.25230050	1.40098488	1.37880349
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46596611	0.00000000	1.39116752	1.34300601
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46064913	1.12615025	1.38165224	1.38144624
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45672464	0.00000000	1.36874557	1.37087524
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.43886197	1.68922532	1.36332202	1.34060347
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43674791	0.56307513	1.36491477	1.26372302
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.43326652	1.68922532	1.34396183	1.32642865
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45307791	0.85800308	1.35252285	1.31322658
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44228339	1.43000507	1.34516084	1.28656209
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43042850	1.14400411	1.32714415	1.29033542
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.42003810	1.14400411	1.30990636	1.27096593
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.41704559	1.43000507	1.29387641	1.23499393
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.40551543	2.00200725	1.28274000	1.24367249
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.39533043	2.86001015	1.26870608	1.23210108
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.38885629	1.42944074	1.25934541	1.19840312
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.36838841	1.42549932	1.23639524	1.19030690
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.35318780	0.99784958	1.21287322	1.16020024
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.33809853	0.99784958	1.20224810	1.14268398
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.32632375	1.28294945	1.18370831	1.15188515
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.31185198	1.71059930	1.17552888	1.11827302
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.29503441	1.99569917	1.15408885	1.11526859
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.28727984	0.99784958	1.14489555	1.10137320
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.27463841	0.99784958	1.13554752	1.10393941
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.25178742	0.71106702	1.11870623	1.08558619
