%3/19/2019 3:44:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	175.390244	0.810623	175.962448	43.802261
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52663553	168.18641663	1.94664991	1.98393464
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53122950	17.39859390	1.54774535	1.59197748
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51458907	0.00000000	1.50039637	1.57525897
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48447287	5.79953146	1.48782587	1.48980856
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49396706	5.79953146	1.46111357	1.51024234
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48416662	0.00000000	1.46876061	1.39878535
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50019455	11.59906292	1.46247530	1.46380198
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49355876	11.59906292	1.45011437	1.49909663
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48794389	0.00000000	1.45514250	1.56968617
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48528957	5.79953146	1.48175013	1.49909663
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45537758	0.00000000	1.47556961	1.39135492
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49917364	0.00000000	1.46917963	1.39692771
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46711779	0.00000000	1.48646402	1.56225562
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48181856	11.59906292	1.46897006	1.53253376
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47936845	0.00000000	1.46917963	1.51953042
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45547962	5.79953146	1.47588384	1.44522583
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47855175	2.89976573	1.45351887	1.41550398
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47477436	0.00000000	1.45739472	1.39135492
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47727561	0.00000000	1.44833350	1.46473074
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46492279	0.00000000	1.42329717	1.45637155
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45920587	0.00000000	1.44466710	1.49445260
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47232425	0.00000000	1.43649626	1.47680533
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47610152	8.69929695	1.44073880	1.40342939
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45670474	2.89976573	1.44335771	1.39785659
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45119190	1.44988286	1.44024122	1.38485324
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46938920	0.00000000	1.42588985	1.43454444
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46400404	1.44988286	1.42282581	1.43686652
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45318258	1.44988286	1.40402246	1.40853786
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44409668	1.44988286	1.41227186	1.41968358
