%3/19/2019 3:42:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	180.168152	0.791550	179.538727	44.937134
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000001	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52948761	115.44558716	1.91427636	2.00062776
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51181865	16.49222755	1.52882421	1.55708361
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50795984	0.00000000	1.48714805	1.54959762
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51171708	0.00000000	1.48212171	1.49532425
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47353578	0.00000000	1.45363951	1.46538031
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47394192	5.49740887	1.46945131	1.48970985
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47922230	0.00000000	1.48704326	1.44666541
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47637904	0.00000000	1.48411131	1.55334067
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48115170	5.49740887	1.47259283	1.53462565
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48105013	0.00000000	1.46809006	1.61884296
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47780073	5.49740887	1.49343085	1.48222387
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47810531	0.00000000	1.47531533	1.40362108
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48897076	0.00000000	1.48997533	1.42607903
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48186255	10.99481773	1.45416307	1.56269813
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46165490	0.00000000	1.44452941	1.52152526
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47130167	0.00000000	1.45102167	1.47473788
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47252023	2.74870443	1.44992220	1.44292247
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48638129	2.74870443	1.45442486	1.46444464
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46845841	0.00000000	1.45620501	1.44666541
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47602367	2.74870443	1.44489598	1.44198668
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47622669	2.74870443	1.44594312	1.42607903
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46353340	0.00000000	1.43568110	1.40081382
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45195723	0.00000000	1.44610012	1.47380209
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46449816	2.74870443	1.43102133	1.48035228
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46259415	0.00000000	1.43719947	1.41251063
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44873309	2.74870443	1.43869162	1.41625369
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45454657	0.00000000	1.42392695	1.42561114
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44545829	2.74870443	1.41149223	1.40128171
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44936776	0.00000000	1.40981674	1.39894235
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45165253	1.37435222	1.40269625	1.36198032
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44104099	4.12305689	1.39722490	1.41999662
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44149792	1.37435222	1.39479029	1.37742007
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42998517	2.74870443	1.38535297	1.34887981
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42453969	1.37435222	1.36764324	1.36104453
