%3/19/2019 3:37:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	183.506012	0.724792	177.946091	41.522980
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53026366	101.76397705	1.93555176	2.06540728
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50942528	13.27356243	1.54964769	1.54524481
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50455642	8.84904099	1.48059881	1.57382524
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50416696	0.00000000	1.49224555	1.55096090
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48547077	0.00000000	1.48267853	1.45188236
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49598742	4.42452049	1.48080683	1.41949129
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49861646	0.00000000	1.47997487	1.40424836
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49822700	4.42452049	1.48111868	1.52047515
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48566556	0.00000000	1.48881400	1.50142157
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49861646	0.00000000	1.46500039	1.49951625
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50942528	0.00000000	1.45699322	1.53190732
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46502185	4.42452049	1.47893500	1.44997692
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47475934	0.00000000	1.45605731	1.42139661
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48342586	4.42452049	1.48767006	1.52809656
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48576283	0.00000000	1.49068570	1.33565557
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47154593	0.00000000	1.44773817	1.48427343
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47441852	6.63678122	1.47794712	1.45474041
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48542202	2.21226025	1.46572828	1.42901802
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47923875	2.21226025	1.45163774	1.49475288
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47962821	2.21226025	1.45569336	1.46331441
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47300661	2.21226025	1.44810212	1.39091086
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47188675	2.21226025	1.43915904	1.37757337
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47057223	0.00000000	1.42361271	1.36899924
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46638501	0.00000000	1.44139481	1.43282878
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46188140	0.00000000	1.44277275	1.42663634
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46141887	1.10613012	1.42707038	1.40663004
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45776725	1.10613012	1.42496455	1.43425775
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44815135	1.10613012	1.40770233	1.40567744
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46197879	3.31839061	1.40845621	1.34184790
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44613087	0.00000000	1.39883721	1.42092025
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44953907	0.00000000	1.39940917	1.39757967
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45706129	1.10613012	1.39478171	1.35470915
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43152440	1.10613012	1.38655353	1.39805603
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42722774	2.21226025	1.37347686	1.33160663
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42723989	0.55306506	1.36751044	1.36780846
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41683280	0.55306506	1.35600674	1.32660508
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41430104	1.65919530	1.34421694	1.27230239
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40946877	1.65919530	1.33341503	1.28254366
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40523291	0.00000000	1.33719766	1.28159106
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40346801	0.55306506	1.31060243	1.28802156
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39257133	0.82510728	1.29949737	1.25383627
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37919509	0.82510728	1.28406549	1.24719524
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36696041	1.10014296	1.26995230	1.21825969
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36236060	0.82510728	1.25693381	1.21766675
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35396707	1.10014296	1.24624205	1.22335899
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33950102	0.00000000	1.22474813	1.18779194
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33572423	1.92525029	1.21903253	1.17237532
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32600951	1.65021455	1.20663440	1.15790749
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31406856	1.37517869	1.18183017	1.14284730
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29417944	1.65021455	1.16699159	1.10177517
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27905047	0.55007148	1.15171516	1.11487329
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.27075481	1.23766088	1.13412344	1.10106397
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25609779	0.82510728	1.12164652	1.07676446
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24070454	0.96262515	1.11153901	1.07752633
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.22981548	0.82510728	1.09792614	1.06134653
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21625590	1.10014296	1.08830941	1.04718184
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19839704	0.89317447	1.07135093	1.04222596
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.17833591	0.82446873	1.05750501	1.02954817
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.16366577	1.23670316	1.04499376	1.02530813
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.14800847	1.23670316	1.03714252	1.01567149
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.13353348	0.89317447	1.03114009	1.01756907
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.11991811	0.82446873	1.02307045	1.01818359
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.11018550	0.75576299	1.02051938	1.00961447
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.10084426	0.54964584	1.01631320	1.01183021
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.08384681	0.75342864	1.01069200	1.00319433
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.06623876	1.26712990	1.00715780	1.00875258
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.05385733	0.89041561	1.00493419	1.00799632
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.04555058	1.02740264	1.00347400	0.99333161
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.03637600	1.13014293	1.00293183	1.00744903
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.03293443	1.30137670	1.00408864	0.99611950
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.02813935	0.95890915	1.00394189	1.00089574
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.02345741	0.99315590	0.99975938	0.99553436
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.01938367	0.92573524	0.99943399	1.00309646
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01574957	1.02819729	0.99801373	0.99889672
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01281536	0.94251412	0.99769467	1.00098169
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.01190102	1.06247044	0.99704456	0.99664342
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.01027787	0.99392402	0.99931622	1.00600708
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00751925	0.95965075	1.00090158	0.99900180
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00482714	1.02819729	1.00066090	0.99992871
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00384283	0.87396765	1.00051808	0.99787337
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00379014	1.02660918	1.00140095	0.99672323
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00256348	0.88117284	1.00067210	1.00454032
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00284517	1.00094390	1.00042117	1.00649786
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00253487	0.94998038	1.00324905	1.00331223
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00109541	0.96709716	1.00270951	1.00049198
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99868506	1.00133073	1.00197554	1.00205767
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99946231	1.04412258	1.00041699	1.00363874
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00102520	1.17249835	1.00157857	1.00120437
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99978381	0.96654922	0.99878037	0.99951738
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99701923	0.96188152	1.00140238	1.00080180
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00080812	0.91464627	1.00082517	0.99783319
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00214601	1.10358727	1.00055528	1.00091314
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99943513	1.03058732	0.99969417	0.99887174
