%3/19/2019 3:30:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	185.346603	1.010895	185.403824	42.352676
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53226876	111.94725800	1.93244410	2.05611610
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52361357	0.00000000	1.53677261	1.56755269
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49931991	3.73157525	1.49075723	1.47889447
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50856531	0.00000000	1.48402321	1.46191740
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51446664	0.00000000	1.47024918	1.51850772
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50335252	0.00000000	1.49218559	1.38457727
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48318982	0.00000000	1.49412417	1.42607689
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50649989	3.73157525	1.48188055	1.46946275
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48968124	7.46315050	1.46973908	1.52605319
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50345087	3.73157525	1.47157562	1.44494033
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49036968	3.73157525	1.46759641	1.48832619
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47876382	0.00000000	1.48861456	1.48078084
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50689328	0.00000000	1.46606600	1.42796326
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49273014	0.00000000	1.47994208	1.45059931
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48663223	0.00000000	1.45259809	1.46380377
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48181283	3.73157525	1.47147357	1.50530338
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49243510	0.00000000	1.46463752	1.49209893
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49120569	0.00000000	1.47468746	1.50058746
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48909104	0.00000000	1.46632111	1.45531523
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47714090	3.73157525	1.44933307	1.40532708
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48117352	5.59736300	1.42464185	1.47983766
