%3/19/2019 3:30:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	192.031860	1.020432	185.327530	43.811798
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53416657	91.71324158	1.91446710	2.00855207
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52044129	22.01117897	1.53719044	1.60684168
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51583612	3.66852975	1.51137793	1.53023636
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49714434	0.00000000	1.48659790	1.50968373
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49660254	7.33705950	1.46801281	1.50407851
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47032583	0.00000000	1.48670113	1.44055223
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49741518	3.66852975	1.48525560	1.45363116
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48477352	3.66852975	1.47906053	1.41626275
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48233545	3.66852975	1.47782159	1.57321000
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50472939	7.33705950	1.48649454	1.50407851
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50509059	0.00000000	1.45851374	1.47044694
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50978613	0.00000000	1.46109498	1.41813111
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47854292	3.66852975	1.46759975	1.44615746
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49353242	3.66852975	1.47121358	1.49473643
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48621821	7.33705950	1.47441435	1.37702596
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47249293	0.00000000	1.45304155	1.44802594
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47944593	3.66852975	1.45995927	1.45082855
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49217796	0.00000000	1.46032059	1.46297324
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47213173	3.66852975	1.45324802	1.47511792
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48021340	1.83426487	1.44875658	1.46577585
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47317016	1.83426487	1.44127095	1.40038121
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47560823	0.00000000	1.44540095	1.41999960
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46612692	0.00000000	1.44297457	1.38449955
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46937764	0.00000000	1.43605685	1.43588114
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46064126	3.66852975	1.43401766	1.37749302
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45276272	0.91713244	1.42131782	1.42046666
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44477141	3.66852975	1.42046607	1.43915093
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45402694	4.58566236	1.41551006	1.43121004
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45278537	0.91713244	1.41295457	1.39244032
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46014464	1.83426487	1.40268111	1.43401277
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45192754	0.00000000	1.39171088	1.32938123
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45109224	3.66852975	1.39093649	1.35927594
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43991780	0.91713244	1.38426387	1.35016739
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42656505	1.83426487	1.36191022	1.36091077
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42493963	0.45856622	1.35556030	1.31513453
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42205012	2.29283118	1.34761000	1.29598320
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41947663	1.37569869	1.33578789	1.30345690
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41454411	0.91713244	1.32475305	1.30789435
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40728629	0.00000000	1.31716406	1.28523970
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40119123	0.91713244	1.31642842	1.24530220
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38642502	0.68494087	1.28965533	1.24962652
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38235021	1.59819543	1.28258443	1.25055933
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37021720	0.45662725	1.26660895	1.21732771
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36723197	1.36988175	1.25685179	1.21884358
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35159075	1.36988175	1.23766458	1.20776629
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34061825	2.05482268	1.22524476	1.17395163
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33876264	1.59819543	1.21379590	1.20881581
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32594597	1.14156818	1.20870745	1.16858792
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30994856	1.59257293	1.18157184	1.15098965
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29831946	1.02379692	1.16458023	1.12999785
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28366888	1.13755202	1.15115678	1.11961865
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26875746	0.56877601	1.13843083	1.08533204
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25626099	1.47881770	1.11810005	1.08300829
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24876487	0.91004163	1.10999465	1.07064641
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23632884	0.68253124	1.09676242	1.05717659
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22485983	0.79628646	1.09351587	1.05770135
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20335841	0.91068286	1.07698035	1.05236757
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18500948	0.68301213	1.06228125	1.02019131
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.17109823	1.19527125	1.05397117	1.02734029
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15216660	0.62609446	1.04468274	1.02917850
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.14422643	1.08143592	1.03802395	1.01223850
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.12823534	0.79684752	1.03088021	1.02378511
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.11796904	1.30910659	1.02589178	1.01038408
