%3/19/2019 3:34:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	197.086334	0.896454	179.262161	42.448044
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.000001	0.000070	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57146919	76.18263245	1.99385798	1.99123192
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53905129	20.04806137	1.57108593	1.66858745
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52784503	0.00000000	1.53097677	1.59413099
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51503801	0.00000000	1.52078688	1.41849017
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.54085219	0.00000000	1.50972974	1.47385526
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.53424859	0.00000000	1.50214159	1.55594826
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51353717	4.00961208	1.52176249	1.62276804
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.54545474	0.00000000	1.51168108	1.53303850
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53534925	8.01922417	1.51872718	1.45476389
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51083565	4.00961208	1.49899781	1.49485576
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.53064656	4.00961208	1.51580036	1.41276276
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52164161	0.00000000	1.50246680	1.46812785
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49582732	0.00000000	1.51731801	1.43949068
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51023531	0.00000000	1.50474322	1.47576439
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51053548	0.00000000	1.51189780	1.55403900
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.51353717	0.00000000	1.48262894	1.47958267
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51884007	0.00000000	1.48008156	1.50440145
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50733376	0.00000000	1.49146390	1.50821972
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51418746	4.00961208	1.48658574	1.49867404
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50568283	4.00961208	1.48951256	1.47767353
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50903463	2.00480604	1.47032523	1.52922022
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50273120	0.00000000	1.46252024	1.43758154
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49282563	6.01441813	1.48685670	1.46240044
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50843430	2.00480604	1.45943069	1.49771941
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.49810362	2.00480604	1.46560967	1.46860504
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49022424	1.00240302	1.46352291	1.40512621
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49765337	0.00000000	1.45132756	1.41658103
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48974895	3.00720906	1.45035195	1.51585627
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48071897	0.00000000	1.45070434	1.40226257
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47921813	1.00240302	1.43119168	1.43042231
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48327041	0.00000000	1.41994488	1.40464890
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48887348	2.00480604	1.42812932	1.45476389
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46642363	1.00240302	1.41799366	1.38818264
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46054530	0.50120151	1.40364385	1.38126194
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45257843	1.00240302	1.38680065	1.36551154
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45137775	0.50120151	1.37925315	1.38508022
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44772577	1.00240302	1.37705791	1.31420350
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44661260	1.50360453	1.36884642	1.30608964
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43200457	2.00480604	1.35097349	1.35023844
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.42894030	1.00240302	1.34746385	1.32040823
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45093691	1.48488879	1.35976338	1.31671846
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.43941331	1.48488879	1.33823454	1.30311310
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43041337	1.48488879	1.32272089	1.30461097
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.42473030	1.23740733	1.31227207	1.27527845
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.41306901	1.23740733	1.29551709	1.26604187
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.40121770	0.49496293	1.28138220	1.23920572
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.38922215	0.49496293	1.27196193	1.24482250
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.38836348	1.48488879	1.25875366	1.22223032
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.36862946	1.11203241	1.23749900	1.18705344
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.35131979	1.48270988	1.21826708	1.17263031
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.33765733	1.23559165	1.20355988	1.15590692
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.32258391	0.74135494	1.18877149	1.15099549
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.31044483	0.86491412	1.17813373	1.13340175
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.29747093	1.48270988	1.16177821	1.11742425
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.28587520	0.98847330	1.14907217	1.12668753
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.27559412	1.23559165	1.13887203	1.09435964
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.24932814	1.36014891	1.12284100	1.08342493
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.22865772	1.23649895	1.10845625	1.07619977
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.21227980	1.05102408	1.09496880	1.05833995
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.19676268	1.11284912	1.08499515	1.06549001
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.18341529	1.11284912	1.07681108	1.05348027
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.16958141	1.17467403	1.06973040	1.05385172
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.16122961	0.92737424	1.06413829	1.05299377
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.15045464	1.29832387	1.06105649	1.05733585
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.13076162	0.80372435	1.04964375	1.04066741
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.11562204	0.89646178	1.04328907	1.04444373
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.10242438	0.89646178	1.04002321	1.03351367
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.09201896	0.77281183	1.03911579	1.03389180
