%3/19/2019 3:35:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	184.593201	0.915527	176.515579	42.333603
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000001	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53336835	55.57665634	1.92695761	2.02223396
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52401793	7.41022062	1.52254832	1.55615711
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50873542	11.11533070	1.50289595	1.58697212
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48510802	3.70511031	1.47761393	1.44252682
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48571134	0.00000000	1.48600709	1.44252682
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48239338	0.00000000	1.50903726	1.49837899
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48892868	7.41022062	1.47372437	1.56000900
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48400211	0.00000000	1.47822809	1.34237814
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48390162	3.70511031	1.47812569	1.50608277
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47686362	0.00000000	1.46737838	1.40015626
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46982563	0.00000000	1.47945631	1.41363776
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48691785	0.00000000	1.46543360	1.50030494
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48943138	0.00000000	1.45663095	1.45408249
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47535551	0.00000000	1.46625245	1.53111994
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46409476	0.00000000	1.46942544	1.45793438
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47525489	0.00000000	1.46461475	1.60430551
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47907555	1.85255516	1.45683563	1.43482304
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47052944	1.85255516	1.46778774	1.41267478
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46540177	1.85255516	1.45714271	1.42711937
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46690989	3.70511031	1.46430767	1.45119357
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47932684	1.85255516	1.45248556	1.44060087
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47359598	0.00000000	1.45258784	1.45986032
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45972121	0.00000000	1.45238316	1.43482304
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47098184	0.00000000	1.43390787	1.49163818
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46459746	1.85255516	1.44708622	1.38282275
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46032441	2.77883267	1.42728031	1.37271166
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46424556	0.92627758	1.42305815	1.38234127
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44720364	0.92627758	1.41747963	1.39245248
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45353782	0.00000000	1.40877938	1.41989708
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44808340	0.00000000	1.40419900	1.42856383
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44320714	1.85255516	1.39757144	1.37897086
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43249941	0.92627758	1.40115392	1.36356342
