%3/19/2019 3:44:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	195.198059	0.915527	183.362961	41.971207
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54912269	107.87744141	1.89405537	1.88536203
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51576388	11.35552025	1.52371287	1.54447329
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49421191	0.00000000	1.49013066	1.51590729
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48343587	0.00000000	1.49075639	1.55970860
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51407731	0.00000000	1.49440670	1.47401035
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49299371	0.00000000	1.48460317	1.56923056
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49505520	0.00000000	1.46843791	1.47972357
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48362327	0.00000000	1.45268965	1.54637778
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48427927	0.00000000	1.46583056	1.49305439
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49046373	5.67776012	1.45143819	1.55209100
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48971403	0.00000000	1.46343184	1.40735614
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50451934	0.00000000	1.47980571	1.43211341
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49889708	0.00000000	1.48449886	1.46829712
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50929832	0.00000000	1.45008242	1.43211341
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47359693	0.00000000	1.47844994	1.47210586
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48830855	0.00000000	1.45800865	1.37879002
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48769939	8.51663971	1.44836152	1.39973843
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49655449	0.00000000	1.46645629	1.44163537
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49828804	0.00000000	1.43840158	1.44068325
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48858964	2.83888006	1.44684935	1.43592215
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48680925	0.00000000	1.43861020	1.50924182
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48006248	2.83888006	1.43678510	1.40354729
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47120750	0.00000000	1.43944454	1.47686696
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47223818	5.67776012	1.43230057	1.40069067
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47544754	1.41944003	1.44786620	1.41449761
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46136844	4.25831985	1.43057966	1.41592586
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45986915	1.41944003	1.41384077	1.41116488
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45537138	1.41944003	1.41777778	1.36450696
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46268034	0.00000000	1.41112912	1.40307117
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45080328	1.41944003	1.40169072	1.39973843
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44382226	1.41944003	1.39006209	1.35308051
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45366132	0.00000000	1.39480734	1.34117794
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44238162	2.12915993	1.38954067	1.31023133
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44361150	0.70972002	1.37516129	1.36974406
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43565834	1.41944003	1.36381948	1.32998955
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43433475	2.83888006	1.35748374	1.33784533
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42962611	2.12915993	1.34313047	1.29523420
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41567576	3.54859996	1.33434379	1.28618824
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41312242	0.70972002	1.31846535	1.30904114
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40882373	2.12915993	1.31485415	1.28714049
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39355552	1.43454027	1.30188680	1.26791441
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38717973	0.35863507	1.28396606	1.25911677
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37332785	1.79317534	1.27133644	1.24199736
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36933923	0.71727014	1.26051378	1.21001709
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35603452	1.43454027	1.24488115	1.19610751
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34512281	1.07590520	1.22670877	1.18719101
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33969915	1.43454027	1.21707571	1.19337308
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33500183	2.51044559	1.20690310	1.15675640
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31989872	0.89421421	1.18578053	1.14447606
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.30186737	1.60958552	1.17147672	1.12360787
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.29089153	1.07305706	1.15165508	1.11344147
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.27549124	0.53652853	1.13763738	1.09572434
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.26154935	0.89421421	1.12619185	1.07723439
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24810135	0.89421421	1.11448288	1.07342935
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23812306	0.71537137	1.10524511	1.06094420
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22865033	0.89421421	1.09718883	1.05160999
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20654583	0.80764288	1.08046794	1.03580332
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.19362772	0.71790475	1.06574130	1.03482187
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.17459905	0.71790475	1.05361974	1.02586997
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15798819	0.98711902	1.04522491	1.02294719
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.14617252	0.89738095	1.03798592	1.01974344
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.13586450	1.07685709	1.02988195	1.01406300
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.12380719	0.80764288	1.02575207	1.01779389
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.11211467	1.16659522	1.02348661	1.01556337
