%3/19/2019 3:40:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	194.873810	0.715256	179.805756	42.619705
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.000002	0.000070	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54510915	120.66378021	1.99071622	2.09089971
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55104208	18.09956741	1.56286049	1.57523239
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52280974	6.03318882	1.52829063	1.57523239
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53569841	0.00000000	1.52161741	1.55829430
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53447092	0.00000000	1.53430760	1.60722625
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52086616	0.00000000	1.52686846	1.48866045
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53488004	6.03318882	1.50881779	1.47360444
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51350117	0.00000000	1.50542653	1.53382838
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52127528	0.00000000	1.50137877	1.45478451
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51820660	6.03318882	1.51975763	1.47172248
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51605844	0.00000000	1.51067758	1.56582236
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51820660	6.03318882	1.49820626	1.51877236
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51861572	0.00000000	1.52424300	1.54700232
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49805522	6.03318882	1.47818637	1.49242437
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51165998	0.00000000	1.51658511	1.55453038
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.53181136	0.00000000	1.47928035	1.54700232
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51503563	0.00000000	1.49733102	1.53853333
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50224912	3.01659441	1.48945439	1.49148345
