%3/19/2019 3:26:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	181.016922	1.144409	183.591843	42.419434
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53290105	99.20214844	1.90158319	2.04517508
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51235592	19.20041656	1.50574470	1.49389970
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50593555	0.00000000	1.48503518	1.52400351
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52868187	0.00000000	1.48975122	1.50895166
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48282242	3.20006943	1.47468042	1.56351471
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49382865	3.20006943	1.48688054	1.51835907
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49988210	3.20006943	1.45704663	1.51647758
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48199689	0.00000000	1.47837126	1.53152943
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50721967	6.40013885	1.44822967	1.55034435
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47860324	9.60020828	1.47263002	1.49954414
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49547958	0.00000000	1.46237779	1.50707018
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49483752	3.20006943	1.46442819	1.46755898
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48768353	6.40013885	1.46576107	1.45815146
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51840937	0.00000000	1.46094251	1.54469991
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49731398	0.00000000	1.47016943	1.46944046
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47722745	0.00000000	1.48390746	1.38101053
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47993326	0.00000000	1.45489359	1.46473670
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47965801	1.60003471	1.45725167	1.48449230
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49552548	1.60003471	1.45986593	1.48637378
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47699821	0.00000000	1.43972039	1.38853657
