%3/19/2019 3:30:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	176.935196	0.877380	182.180405	41.236877
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53260171	88.73749542	1.95002353	2.00864244
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49980116	10.23894215	1.53151548	1.63405263
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48563278	0.00000000	1.47531021	1.58053982
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48902929	3.41298056	1.48835969	1.42191243
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48039246	0.00000000	1.49781287	1.53849399
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47127044	0.00000000	1.48558545	1.44102418
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49291110	0.00000000	1.49894309	1.38560021
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47146451	0.00000000	1.47870100	1.42764592
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47534621	0.00000000	1.45599294	1.53658283
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49494898	0.00000000	1.43965530	1.55378342
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49863660	0.00000000	1.44540942	1.42000127
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48000431	0.00000000	1.47880375	1.46204710
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49407554	0.00000000	1.46298003	1.42382360
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47515213	0.00000000	1.46020567	1.52320457
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47224092	3.41298056	1.46205521	1.39133370
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47835457	3.41298056	1.46554875	1.39706719
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47714150	1.70649028	1.45784247	1.42764592
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46690345	1.70649028	1.44946814	1.42000127
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47971320	1.70649028	1.44951952	1.40375626
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47859716	0.00000000	1.44628286	1.43529069
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46578753	1.70649028	1.43395257	1.44962442
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46496260	1.70649028	1.44083703	1.51460433
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45952821	3.41298056	1.43395257	1.48784792
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46670938	0.00000000	1.45255065	1.41713452
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46030462	0.85324514	1.43253982	1.41426778
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46304607	1.70649028	1.42131412	1.39802277
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45445776	0.00000000	1.41697288	1.42907929
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45460331	1.70649028	1.40859866	1.35836601
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44123554	1.70649028	1.41137290	1.39085591
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45528257	0.85324514	1.40261328	1.37556648
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43257451	0.85324514	1.38596749	1.36744404
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44700968	0.00000000	1.38614738	1.34785450
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43777847	1.27986777	1.38442624	1.35860491
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42755246	2.13311291	1.37177491	1.33423746
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42670333	1.27986777	1.35900807	1.31369233
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41434252	0.00000000	1.34814203	1.34403217
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41531301	1.70649028	1.34206688	1.30341971
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41073978	0.85324514	1.32652557	1.30461419
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39988315	1.70649028	1.32007790	1.29720843
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40179968	0.85324514	1.31628895	1.28454697
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38665354	0.00000000	1.30338681	1.27622044
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37251186	1.05644691	1.28222263	1.22967350
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36235893	1.26773632	1.26892686	1.20186472
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35555506	0.84515756	1.25440431	1.21368051
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35276675	0.42257878	1.23912370	1.21475458
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33824360	1.05644691	1.22347701	1.18336535
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33264506	1.26773632	1.21505821	1.15663064
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32179940	0.21128939	1.20312643	1.14756000
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30493498	0.95080227	1.18322086	1.13906312
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29050171	1.26773632	1.16437685	1.13637769
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27881372	0.84515756	1.14398801	1.10361481
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26615524	1.16209161	1.13727200	1.10145748
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25307024	0.84515756	1.12183595	1.07603514
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23994660	0.63386816	1.11270142	1.07811511
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23241961	1.16209161	1.10299218	1.06398034
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21931410	0.84515756	1.09267581	1.05831110
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19866526	0.95015734	1.08017743	1.04181719
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18305063	1.53080904	1.06536150	1.04500854
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.16475844	1.05573034	1.05582559	1.03509820
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15087080	1.05573034	1.04610825	1.02030516
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.13835132	0.47507867	1.03640866	1.02052724
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.12591958	1.00294387	1.02881336	1.01041687
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.11789751	0.89737082	1.02249455	1.00973094
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.10375321	1.00294387	1.01993740	1.00418365
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.09045029	0.97588837	1.01378989	1.00424397
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.07745516	1.08138978	1.00949872	1.00478148
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.06472564	1.02863908	1.00572336	1.00834990
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.05398357	1.10776520	1.00399899	1.00560272
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.04419613	1.00226378	1.00172353	1.00061595
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.03646791	1.02863908	0.99955225	1.00734961
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.02877486	1.02863908	1.00090265	1.00476658
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.02505934	1.10776520	0.99978369	1.00379610
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.01854599	1.00498819	1.00285232	1.00600863
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01516402	0.83279955	1.00267088	0.99968088
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01312125	0.97820902	1.00053358	0.99872434
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00953889	1.07074225	1.00094974	0.99483532
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00601387	0.96498996	0.99895000	0.99328399
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00371397	0.88567573	1.00061786	0.99375421
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00325370	0.70060915	0.99837983	0.98960447
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00111163	0.83279955	0.99928159	0.98778981
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	0.99703860	0.99939430	0.99923158	0.99802417
