%3/19/2019 3:37:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	200.109482	0.782013	176.181793	41.799545
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53215528	89.59999847	1.94674504	1.93226254
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51084137	13.43999958	1.54491317	1.63115466
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49877858	0.00000000	1.46652985	1.50369179
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49351811	0.00000000	1.50932229	1.60159802
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47002745	0.00000000	1.49043095	1.48706627
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47891581	0.00000000	1.47237468	1.56649959
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50503671	0.00000000	1.49043095	1.43534219
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46866691	4.48000002	1.49199653	1.59420896
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47764599	4.48000002	1.45922375	1.56095779
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48753202	4.48000002	1.48322928	1.49076080
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49152279	0.00000000	1.46548605	1.51477551
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48707855	0.00000000	1.46955657	1.46120429
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47882509	0.00000000	1.45922375	1.43164766
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48363209	4.48000002	1.45400524	1.49814999
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47692037	4.48000002	1.46360743	1.40578556
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48490179	0.00000000	1.46652985	1.47044063
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46821344	0.00000000	1.46146774	1.43626583
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48086572	0.00000000	1.45181334	1.38546550
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47528791	2.24000001	1.44565547	1.49445546
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46422279	2.24000001	1.45165682	1.51385188
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46698904	0.00000000	1.44101095	1.43441856
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47338319	2.24000001	1.45953691	1.52493560
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46444952	0.00000000	1.43954968	1.50276816
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47782743	4.48000002	1.44930851	1.42702937
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46889365	1.12000000	1.43070412	1.41040385
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46202338	1.12000000	1.42449403	1.41502202
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45336175	0.00000000	1.42214572	1.40578556
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45640004	1.12000000	1.41473532	1.39516377
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45438206	0.00000000	1.39725292	1.39470184
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43506348	0.00000000	1.40184534	1.40255284
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45862222	2.24000001	1.39607882	1.36976349
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45052743	2.24000001	1.38827693	1.39793468
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43279600	0.56000000	1.38115358	1.30834126
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43549430	1.67999995	1.36745477	1.37253439
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42207098	1.67999995	1.36555004	1.28848290
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42821574	0.56000000	1.35252964	1.34390152
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41552949	1.67999995	1.34137487	1.30903399
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40974748	1.12000000	1.33661294	1.28894472
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41071117	1.67999995	1.32975042	1.28594291
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40225363	0.00000000	1.31768239	1.27393544
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39495277	0.56043774	1.30011451	1.24269199
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37570465	0.84065664	1.28029799	1.25411713
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36777258	2.24175096	1.27050316	1.22457325
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36539364	2.80218887	1.25155997	1.20114577
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35515118	0.28021887	1.23934257	1.19953012
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34333813	1.12087548	1.23005712	1.17806458
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33187449	0.56043774	1.21773529	1.17449629
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32734025	1.40109444	1.20163262	1.14887607
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31037676	0.83999997	1.18410754	1.13458228
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29938054	1.12000000	1.16821051	1.12113929
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28149271	0.56000000	1.14638126	1.10936153
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26766515	2.24000001	1.13282037	1.08851087
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25720644	1.25999999	1.12103617	1.06990361
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24398887	1.25999999	1.11051702	1.06234062
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23539996	2.24000001	1.10162354	1.05547035
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22097814	1.53999996	1.09150875	1.04940844
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20325375	0.69945347	1.07357776	1.03236365
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18322015	0.83934414	1.05974877	1.03171992
