%3/19/2019 3:32:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	192.060471	0.944138	185.546875	41.046143
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000058	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51251709	106.23709869	1.91235948	2.00779986
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49082148	3.66334820	1.52483106	1.52975225
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49935448	7.32669640	1.49623275	1.49225831
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49917293	0.00000000	1.47488761	1.40789700
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47938371	0.00000000	1.47872138	1.51287997
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46948910	3.66334820	1.46452582	1.48288488
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47184920	0.00000000	1.46970677	1.50913060
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49109387	0.00000000	1.47613096	1.45663905
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48827982	7.32669640	1.49011934	1.40977168
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48746276	0.00000000	1.45136642	1.47351134
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48101771	0.00000000	1.47633827	1.43976676
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47602499	7.32669640	1.44121194	1.45663905
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46240854	0.00000000	1.48120821	1.45851374
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47702348	0.00000000	1.45250630	1.45851374
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48101771	0.00000000	1.45147014	1.47726071
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47638810	3.66334820	1.46835971	1.47726071
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48319626	1.83167410	1.46778977	1.42383194
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49073076	1.83167410	1.46540666	1.45007765
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47057843	1.83167410	1.43851793	1.39571142
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47239387	0.00000000	1.45659912	1.42758131
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46449637	1.83167410	1.46307528	1.47538602
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45868671	1.83167410	1.43385518	1.43601739
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46826363	5.49502230	1.44312894	1.37508976
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46762812	0.00000000	1.44126379	1.40321028
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48029149	0.91583705	1.42294943	1.47772944
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45918596	0.91583705	1.41616249	1.39243078
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.43814850	0.91583705	1.42403746	1.43461144
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44429862	0.00000000	1.41681015	1.36852837
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44069028	0.91583705	1.40432429	1.35306215
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44543326	0.00000000	1.39505053	1.39149344
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44468439	1.83167410	1.38481832	1.40086687
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44799769	1.83167410	1.39525771	1.35493684
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43376851	0.91583705	1.37866604	1.33314347
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42841268	3.20542979	1.37038958	1.31650555
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42234206	2.28959274	1.36102521	1.34017360
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41430831	0.91583705	1.34135091	1.31392777
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40119112	0.91583705	1.33361840	1.30385137
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40395987	2.28959274	1.33231032	1.26213932
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39568782	1.37375557	1.31938398	1.29705560
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39657283	2.28959274	1.31544662	1.28393269
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38172340	1.36410165	1.29270029	1.24851882
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.36891687	1.59145200	1.27429342	1.23471272
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36489046	1.13675141	1.26692402	1.22897971
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35629106	1.81880224	1.24670184	1.21412051
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34508312	0.68205082	1.23136604	1.20287883
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33560121	0.22735028	1.22368836	1.16216278
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33472347	0.90940112	1.20804024	1.13840258
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.31810927	1.59145200	1.20309532	1.14507163
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30237532	1.01805329	1.17827439	1.14512980
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28970051	0.79181921	1.16038692	1.11267912
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27584040	1.13117027	1.14181113	1.09888029
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26357543	0.90493625	1.12791574	1.08900762
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25241172	1.13117027	1.11890769	1.06860149
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23976290	0.90493625	1.10697412	1.05603039
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.22817850	0.67870218	1.08893192	1.06035721
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21694100	0.79181921	1.08477962	1.03790462
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19768059	1.75208342	1.06867146	1.03196788
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18083477	0.79126346	1.06024432	1.03161693
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.16191006	1.46948922	1.04852808	1.02603889
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.14722967	0.96081990	1.04159749	1.02660275
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.13822222	1.18689513	1.03421259	1.01301062
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.12731791	0.73474461	1.02712786	1.00891578
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.11510158	1.29993284	1.02607834	1.01471508
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.10673535	0.67822582	1.02146721	1.01307714
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.08886075	0.96081990	1.01746058	1.00118911
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.07552707	1.10211694	1.01110888	1.00004101
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.06429851	0.70648521	1.00563264	0.99128395
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.05290878	1.29993284	1.00523591	1.00201142
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.04596651	1.04559815	1.00202680	1.00799704
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.04007828	0.84778225	1.00233376	1.00527501
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.03234339	0.93256050	1.00063992	1.00712562
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.02798355	1.10211694	1.00145781	1.00621676
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02004230	0.89204907	1.00043190	1.00742614
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01528835	1.24603677	0.99958587	1.00581515
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01178849	1.18981683	1.00111413	1.00380290
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00838697	1.06233644	1.00228286	0.99954939
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00741541	0.93485606	1.00210106	0.99441034
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00492954	1.10482991	1.00033879	1.00061071
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00286472	1.14732337	0.99887186	0.99690032
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00175130	0.89236259	0.99964345	1.00721979
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00049174	1.14264917	1.00154412	1.00138199
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00031054	0.92263603	1.00213134	1.00288343
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00320911	0.95812201	1.00136495	1.00071514
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00240362	1.02199686	1.00016916	1.00225472
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00233698	0.97231644	0.99972105	1.00197935
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00155306	1.00070524	1.00036418	0.99908215
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00024855	1.02199686	1.00063431	1.00168788
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00186551	0.99360800	1.00352752	0.99840927
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00220084	1.06625223	1.00091779	0.99773693
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99933767	1.05953991	1.00220001	1.00004840
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00034559	0.94260073	1.00088477	0.99743551
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00206435	1.01701653	1.00344741	0.99849659
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00068033	1.04610109	0.99958044	1.00103593
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99940497	1.04964721	1.00282526	1.00097847
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00054538	0.86524975	1.00261223	0.99861264
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00280416	0.96454066	1.00192070	0.99908859
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00117922	0.98762584	0.99817824	0.99881655
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	0.99628866	0.95045716	1.00178301	0.99826914
