%3/19/2019 3:26:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	195.255280	1.144409	183.811188	44.221878
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53754175	82.43798828	1.90260649	1.97867215
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50051224	6.34138393	1.54410720	1.59698105
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49955034	3.17069197	1.48704743	1.49975789
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48041046	3.17069197	1.47265410	1.54296815
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47916007	6.34138393	1.50832915	1.51056051
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49262536	3.17069197	1.47573841	1.53576648
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50157022	3.17069197	1.49414134	1.49975789
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49349105	3.17069197	1.45527911	1.52676427
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50435936	0.00000000	1.48972058	1.46374929
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48223794	0.00000000	1.46011114	1.38273001
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47954488	6.34138393	1.47429895	1.47455192
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47781360	0.00000000	1.46052241	1.45294666
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49426043	0.00000000	1.47532713	1.55016994
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46146286	0.00000000	1.45013857	1.54836953
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48608506	0.00000000	1.46144772	1.44754541
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47925627	0.00000000	1.48581374	1.46194887
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47680366	0.00000000	1.45985413	1.40793598
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48401725	1.58534598	1.45121813	1.47005081
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48305547	0.00000000	1.44983017	1.42684042
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46910930	0.00000000	1.45327437	1.44934583
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47887158	0.00000000	1.45301723	1.44304430
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47035956	0.00000000	1.44396996	1.44124389
