%3/19/2019 3:42:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	188.770294	0.791550	178.604126	41.437149
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000001	0.000051	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51280296	75.19326019	1.92886806	1.98305678
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50173938	17.35229111	1.54292798	1.51024914
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49180090	11.56819344	1.49162877	1.53369415
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49292600	5.78409672	1.45801902	1.50438786
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47708070	0.00000000	1.46176505	1.40865409
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50427091	0.00000000	1.48382473	1.46531296
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47829962	5.78409672	1.46530294	1.51220286
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50173938	0.00000000	1.47820568	1.52783287
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47164273	5.78409672	1.48132741	1.37739408
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50633359	11.56819344	1.45905960	1.48094296
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47792459	0.00000000	1.46800828	1.54541671
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47867465	0.00000000	1.45333660	1.46335912
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48776925	5.78409672	1.46259749	1.41842294
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45410979	0.00000000	1.46010017	1.43405294
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49320734	0.00000000	1.47196245	1.53760171
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45664132	5.78409672	1.45219195	1.42623794
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47323668	0.00000000	1.44927847	1.42721474
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46086037	5.78409672	1.43028843	1.46531296
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46564209	0.00000000	1.43408644	1.40572357
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47656512	0.00000000	1.44209862	1.43893731
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46559525	0.00000000	1.44620883	1.40279293
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47708070	0.00000000	1.44355536	1.45456731
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45537555	0.00000000	1.42992425	1.38618600
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46564209	0.00000000	1.43694794	1.41744602
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45579743	4.33807278	1.42433119	1.42721474
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46435297	0.00000000	1.42584002	1.40670037
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44749975	0.00000000	1.42079341	1.39400101
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45582092	0.00000000	1.41252100	1.39742005
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45160174	4.33807278	1.40219355	1.40279293
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43903804	2.89204836	1.39595020	1.39937377
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44513237	2.89204836	1.39160597	1.33441162
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44435883	1.44602418	1.38083625	1.38472068
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43622518	1.44602418	1.37069082	1.35687971
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43773711	0.72301209	1.36094868	1.28849852
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42628682	0.00000000	1.35573292	1.33685386
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41657102	0.00000000	1.34082711	1.33734226
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41728592	0.72301209	1.33492196	1.28996384
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41209400	2.16903639	1.32062733	1.29142916
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40185082	0.00000000	1.31327856	1.28434682
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40404236	0.00000000	1.30845296	1.28996384
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38835323	0.35768569	1.29265141	1.28783906
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37632143	1.78842843	1.27266729	1.24043024
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36846268	1.43074274	1.26177156	1.21447110
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36057460	1.07305706	1.25048339	1.21666491
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35258114	1.43074274	1.22878909	1.19009638
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34322321	0.35768569	1.21703064	1.18424654
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33219624	0.71537137	1.20890224	1.15853119
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32455409	1.07305706	1.19746935	1.16511238
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30639434	1.43074274	1.17444444	1.13771856
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29506779	0.53652853	1.15640008	1.12121046
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28015506	1.78842843	1.13994038	1.10500693
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.25986850	0.71537137	1.12379801	1.09069180
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.24968445	1.07305706	1.10933328	1.05999041
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23828101	0.53652853	1.10080659	1.08222461
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.22545719	1.07305706	1.08172643	1.04738092
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21712482	0.53652853	1.08116949	1.04872108
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19239855	1.16299188	1.06509328	1.03204429
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.17456770	0.89460915	1.05314875	1.02308357
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.15885842	1.25245285	1.03895354	1.02130747
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.14077604	1.25245285	1.03295851	1.01280391
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.13044429	0.80514824	1.02386832	1.00945127
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.11800241	0.53676552	1.01728511	0.99591881
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.10594249	0.62622643	1.01572132	0.99790806
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.09616435	0.62622643	1.01244092	1.00355482
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.07805550	1.25189984	1.00536168	0.99498725
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.06368005	1.20718920	1.00525141	0.99444574
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.04944611	1.20718920	1.00225163	0.99222094
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.03974640	1.25189984	1.00033498	0.99916977
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.03314579	0.84950346	0.99761242	0.99753922
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.02646267	1.07305706	0.99754357	0.99252570
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.02309155	1.38603199	0.99478203	1.00128090
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.01863980	0.89421421	0.99406093	0.99642777
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.01347601	0.89777803	0.99476486	0.99844486
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.00721228	1.09977806	0.99760139	1.00389206
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.00659943	0.89777803	0.99883348	0.99736297
