%3/19/2019 3:44:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	198.650360	0.896454	177.288055	42.285919
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.000001	0.000070	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54018331	134.22308350	1.97374535	2.02545214
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55308783	17.50736046	1.57785738	1.50011873
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54699683	5.83578634	1.53624260	1.56821752
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51499367	0.00000000	1.54379892	1.57210886
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53832507	0.00000000	1.53164303	1.41061747
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.53708625	5.83578634	1.51335442	1.55070639
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.54369330	0.00000000	1.54128015	1.54876077
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50704443	5.83578634	1.51171184	1.56627178
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52717555	0.00000000	1.50765979	1.51179278
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49610138	0.00000000	1.47885799	1.51568413
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52160072	0.00000000	1.50941205	1.55070639
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51117384	0.00000000	1.50897396	1.48844469
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51117384	0.00000000	1.49298513	1.49622738
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51716161	0.00000000	1.51072621	1.62464225
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.52779496	0.00000000	1.50842643	1.43201995
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52211690	0.00000000	1.49090433	1.61102247
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.50224388	2.91789317	1.50103426	1.42910147
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50590885	0.00000000	1.49282086	1.55265212
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.52222013	0.00000000	1.49243760	1.41937304
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50312138	0.00000000	1.49889886	1.38629651
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51710999	0.00000000	1.47321808	1.47190642
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50766385	2.91789317	1.47349191	1.47482491
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49899197	0.00000000	1.46943986	1.44272125
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48985553	0.00000000	1.47688675	1.41256320
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.49393344	1.45894659	1.47691417	1.43737054
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.50033402	7.29473305	1.46221209	1.40186191
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49137831	0.00000000	1.45260239	1.41304958
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48131275	2.91789317	1.45449150	1.48066199
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48946846	4.37684011	1.45284879	1.38872862
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47398293	0.00000000	1.43028915	1.40672612
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48182893	0.00000000	1.43338287	1.46801507
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.47713172	0.00000000	1.42374575	1.40332115
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46793079	1.45894659	1.41535437	1.38581014
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46537566	0.72947329	1.40641546	1.38118911
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46309149	1.45894659	1.39378047	1.36270511
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45512938	1.45894659	1.38963258	1.37170386
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44245720	1.45894659	1.37235701	1.32695329
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44037950	0.00000000	1.36330855	1.34178913
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43405628	0.72947329	1.36188483	1.28195941
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.43774700	0.00000000	1.35094726	1.31722486
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44931436	1.09323502	1.35942328	1.31895494
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44061470	1.82205832	1.34507990	1.29858506
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.42390335	1.09323502	1.32889426	1.29260135
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.41868758	1.45764661	1.31696188	1.27630544
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.41360486	1.82205832	1.30474532	1.28254366
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.40248930	0.72882330	1.28322649	1.25950015
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.38909364	0.36441165	1.27785742	1.22219765
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.38276899	0.00000000	1.26432395	1.20793867
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.36091793	0.90859812	1.24238193	1.19498718
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.34893012	1.99891579	1.22125292	1.18289423
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.34131265	0.54515886	1.20740831	1.16340315
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.32245684	1.27203739	1.18632793	1.14030290
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.31252503	0.54515886	1.17326713	1.13175535
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.29850781	1.27203739	1.16561139	1.11801600
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.28810275	1.27203739	1.15080655	1.11244428
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.28090012	1.81719625	1.14158154	1.10396004
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.25314713	0.63601869	1.12040389	1.09169495
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.23504817	1.36289716	1.10898578	1.07505393
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.22217345	0.72687846	1.09440637	1.08892143
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.20795810	0.90859812	1.08604860	1.06178510
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.18913591	1.09031773	1.08273888	1.05343306
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.18162155	1.27203739	1.07541776	1.05444157
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.16757333	1.27203739	1.06687129	1.05705750
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.15957606	1.63547659	1.06399834	1.05708909
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.13982773	0.86163366	1.05700934	1.04503012
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.12501419	1.13372850	1.05068111	1.04005110
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.11305511	1.08837938	1.04658437	1.03945506
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.10096669	0.68023711	1.04542875	1.04583859
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.09314156	1.26977599	1.04049087	1.03616130
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.08787274	1.04303026	1.04002512	1.04020083
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.08213186	0.86163366	1.04256010	1.04057729
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.07686234	0.63488799	1.04205132	1.03496361
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.06778836	1.08259523	1.03562629	1.03087652
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.06051219	0.90216273	1.03623545	1.04185832
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05374789	0.83450049	1.03809118	1.03917146
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.04871809	1.01493311	1.03562975	1.03357971
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.04700410	1.10514939	1.03779006	1.02699590
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.04415894	0.76683831	1.03671169	1.03445601
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.03951561	0.83450049	1.03675473	1.03664374
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.03904057	1.15025747	1.03529429	1.02955282
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.03606915	0.83598274	1.03309441	1.02379394
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.03574550	0.91506219	1.03368819	1.03282309
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.03357625	1.16359758	1.03448486	1.03384328
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.03488970	0.93765634	1.03365743	1.03520429
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.03788507	0.93765634	1.03489935	1.03458428
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.03546560	0.96025044	1.03151166	1.02944386
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.03341305	0.99414164	1.03294158	1.03256071
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.03329206	0.99414164	1.03259706	1.03661323
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.03022277	1.01288497	1.03025651	1.02979255
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.03089106	0.89405489	1.03010869	1.03771377
