%3/19/2019 3:40:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	187.053680	0.801086	181.179047	42.304993
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54141557	109.31482697	1.90923882	2.03402114
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51855981	11.50682449	1.53401744	1.52648079
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50204229	5.75341225	1.49185896	1.50718260
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50396287	5.75341225	1.49873149	1.39525354
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47572935	5.75341225	1.46180427	1.48981428
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48149133	0.00000000	1.48683274	1.52262115
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47563338	0.00000000	1.47236955	1.52455091
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48053098	0.00000000	1.46672785	1.58437502
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45969200	0.00000000	1.47913957	1.42034113
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48158741	0.00000000	1.46734333	1.51104224
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46862304	5.75341225	1.46118879	1.57665586
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46305311	0.00000000	1.48437095	1.53612983
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46718252	0.00000000	1.49903917	1.50139320
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47188807	11.50682449	1.46241975	1.48209512
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48408425	5.75341225	1.47031808	1.50718260
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47515321	0.00000000	1.45934248	1.51104224
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47294450	0.00000000	1.47436976	1.49656868
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48067510	0.00000000	1.46888196	1.45507777
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47275233	0.00000000	1.45303404	1.42902529
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45796347	0.00000000	1.45472658	1.46472681
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47203219	0.00000000	1.43836570	1.38367474
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47006345	0.00000000	1.42995453	1.43481469
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45801139	0.00000000	1.43744254	1.40972722
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46655834	2.87670612	1.43092906	1.45990229
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45445824	1.43835306	1.44028902	1.39332378
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45628285	0.00000000	1.42544127	1.36582398
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45587468	2.87670612	1.41723514	1.41455173
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43998134	0.00000000	1.41405535	1.39863074
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45328188	1.43835306	1.40459275	1.37113094
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43928516	0.00000000	1.39502764	1.33928907
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44715977	1.43835306	1.40066922	1.44205153
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44699168	1.43835306	1.38959110	1.33977151
