%3/19/2019 3:37:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	179.471970	1.029968	184.860229	42.695999
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53825736	95.40387726	1.93758667	2.03768349
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52659011	17.34616089	1.54304659	1.62640798
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50944424	0.00000000	1.52668083	1.51798081
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49696529	0.00000000	1.47219718	1.57780266
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49676239	0.00000000	1.49187756	1.40955353
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47758734	0.00000000	1.49819601	1.41329241
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48174703	4.33654022	1.50741470	1.44133401
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50082052	8.67308044	1.46484292	1.42263961
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48976195	0.00000000	1.46194267	1.55163062
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48854446	0.00000000	1.47250795	1.43759513
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46744192	0.00000000	1.47830844	1.42637849
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48895037	0.00000000	1.46152830	1.48246157
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50345838	4.33654022	1.47841203	1.47124493
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48408055	0.00000000	1.47219718	1.49554753
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48813868	0.00000000	1.46121752	1.41890073
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47241318	0.00000000	1.46359992	1.47685325
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47398579	4.33654022	1.46173549	1.50115585
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48098612	2.16827011	1.45557237	1.52265441
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46845651	0.00000000	1.45738506	1.39085925
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49356651	0.00000000	1.46007812	1.45068109
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48032665	2.16827011	1.43169701	1.39740229
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48291373	2.16827011	1.44355702	1.49835169
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47865272	2.16827011	1.43294001	1.48339629
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46328223	2.16827011	1.43822253	1.38151205
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45640874	0.00000000	1.43174875	1.41843343
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45894504	1.08413506	1.42506778	1.39179397
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46214092	0.00000000	1.41118789	1.44881165
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46094882	1.08413506	1.41108429	1.42123759
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44410729	2.16827011	1.41180944	1.38571823
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44781041	2.16827011	1.40450692	1.41469455
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45808268	1.08413506	1.40251303	1.40861881
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44339716	1.08413506	1.39422655	1.35347056
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43426621	0.54206753	1.37571144	1.39623380
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43465936	2.16827011	1.36958718	1.37052917
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42717707	3.25240493	1.35673022	1.37940896
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42149556	1.08413506	1.34474075	1.29434967
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41873097	0.54206753	1.33562553	1.33173835
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40719044	1.62620246	1.32837486	1.28990972
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39893460	2.16827011	1.32178462	1.29388237
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40994239	0.54206753	1.31708455	1.28149736
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39205980	1.65277302	1.30276728	1.25110674
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38252449	1.37731087	1.27918363	1.23462319
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36806333	1.37731087	1.26768994	1.22750187
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36439359	0.82638651	1.25685287	1.18354559
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35679829	0.27546215	1.24445176	1.21534383
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34941578	0.27546215	1.22897780	1.19079375
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33431506	0.82638651	1.21621597	1.15981388
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32286370	1.10184860	1.20359433	1.15256584
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31348372	0.41255364	1.18525934	1.12735498
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29985237	1.78773236	1.16688120	1.11735761
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28461862	0.68758935	1.14856696	1.09841549
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.27198458	1.10014296	1.13837790	1.08761704
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25966132	1.23766088	1.12307286	1.07505572
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24734426	1.23766088	1.11316144	1.07622504
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23963976	0.27503574	1.10497260	1.05651391
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22253180	0.82510728	1.09374428	1.04230690
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20628023	1.37517869	1.07861805	1.03529692
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18614626	0.55007148	1.06132758	1.02334249
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.17371500	0.68758935	1.05491877	1.02889585
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15969515	0.82510728	1.04492545	1.01778913
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.14313495	0.82510728	1.03807068	1.01413560
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.13191521	1.23766088	1.02990520	1.00378072
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.12209523	1.51269662	1.02566862	1.01441979
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.11379135	1.44393766	1.02368200	1.00521290
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.09677970	0.99469268	1.01439309	1.00703657
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.08179605	1.09759200	1.00691462	1.00002313
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.07108319	1.26909065	1.00222361	1.00071049
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.05880058	0.92609322	0.99872404	1.00120914
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.05056250	1.20049119	1.00136757	0.99994469
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.04256654	1.40628970	1.00196004	0.99878931
