%3/19/2019 3:32:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	188.179016	0.972748	181.627274	42.896271
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53214383	53.91688156	1.90618968	1.89092827
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51239097	3.59445858	1.55009747	1.60829198
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49004424	10.78337574	1.48107195	1.46606207
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48086619	7.18891716	1.48336935	1.52988315
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47727478	3.59445858	1.48493576	1.55541158
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48545516	0.00000000	1.48451805	1.53717697
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49024379	0.00000000	1.48942602	1.57364619
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49852407	0.00000000	1.47814798	1.44053364
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47238636	0.00000000	1.48347378	1.50800169
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49074256	3.59445858	1.48598003	1.55541158
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48226285	0.00000000	1.48242950	1.57729316
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46530330	0.00000000	1.47501528	1.52258933
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47807288	0.00000000	1.47010720	1.46788549
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47637689	3.59445858	1.46780992	1.65023160
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49872351	0.00000000	1.45381677	1.54629433
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45233428	3.59445858	1.44744682	1.47153246
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46849573	0.00000000	1.46190977	1.43050456
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46290898	0.00000000	1.46331954	1.46697378
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48026764	0.00000000	1.46123099	1.44873917
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45946717	0.00000000	1.45757616	1.43050456
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47333419	1.79722929	1.45475662	1.37671256
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46719873	0.00000000	1.43747413	1.45056260
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45512760	3.59445858	1.43115640	1.39677060
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45363116	0.00000000	1.44039810	1.44418049
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46126294	1.79722929	1.42295897	1.43779838
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45994115	0.00000000	1.42178416	1.44554818
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44562531	0.89861465	1.41896462	1.41956377
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44305634	0.89861465	1.40635526	1.38810909
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44153500	0.00000000	1.40108180	1.41865206
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45253372	0.89861465	1.40042913	1.34480190
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44338059	0.89861465	1.38915110	1.37397730
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43789375	1.79722929	1.39074361	1.36759520
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43054879	1.34792197	1.36878800	1.33203769
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42438841	0.89861465	1.36920571	1.33180976
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42012358	0.89861465	1.35800612	1.35072815
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41994905	0.00000000	1.34543586	1.34502983
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41205537	0.89861465	1.34069753	1.31995726
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40186715	0.89861465	1.32272315	1.28804672
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39414811	0.89861465	1.32387185	1.27778983
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39300084	1.79722929	1.31572664	1.27687800
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38683450	1.57147574	1.29805422	1.25930905
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37287343	0.44899309	1.27924657	1.23455179
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36277092	2.69395852	1.25999749	1.23797441
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35481012	1.12248266	1.24382865	1.21070731
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34560049	1.34697926	1.23774648	1.18629241
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34365869	1.12248266	1.21953261	1.20112383
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32358110	0.67348963	1.21311343	1.17454123
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32141066	0.44899309	1.20317888	1.17271578
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30722761	1.34415686	1.18157375	1.13855851
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29236913	1.56818306	1.15800512	1.11962056
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27878380	1.23214376	1.14395463	1.10798395
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26376379	0.56006539	1.13164425	1.11209095
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25712967	1.00811768	1.11886859	1.08744025
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23962581	1.34415686	1.11220694	1.07067001
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23275042	1.68019605	1.09987152	1.05772161
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21807444	1.12013078	1.08554912	1.06930947
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19910133	1.17778277	1.06938112	1.04180622
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18189681	0.95344323	1.05620313	1.02496016
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.16560102	0.95310992	1.04693484	1.02766800
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15601611	0.78491408	1.03999484	1.02734220
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.13966978	0.78491408	1.03112042	1.02776980
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.13068938	0.67278349	1.02653289	1.01343977
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.11757576	1.06524050	1.02045989	1.01894128
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.10772717	0.95310992	1.01710749	1.01021874
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.09257770	0.86628425	1.01066661	1.01184046
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.07913017	0.72656095	1.00907397	1.01146400
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.06835115	1.00600755	1.00785208	1.00257766
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.05921912	1.36928797	1.00460041	0.99849045
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.05234301	0.86628425	1.00354302	0.99592710
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.04524076	0.97806287	1.00213683	0.99790657
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.04215288	1.14573073	1.00147188	1.00024998
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.03461075	1.17367542	1.00066900	0.99964547
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02523041	1.13452876	1.00025630	1.00002527
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01881683	1.03648305	1.00194395	1.00050783
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01367927	1.34462667	1.00227308	1.00447142
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00986481	0.93843734	1.00354195	1.00385773
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00818443	0.91042429	1.00282443	1.00178027
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00724745	1.13452876	1.00163162	1.00271976
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00532186	0.98045695	1.00053191	0.99819386
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00385129	1.17654836	1.00093150	1.00207293
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00423443	1.05380154	1.00015390	1.00079226
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00389433	0.99057341	0.99811423	1.00376797
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00212669	1.06785214	0.99971759	0.99963212
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00036442	1.16661525	0.99784082	1.00047672
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00125360	0.96983671	0.99786437	1.00477195
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00392425	1.08930933	0.99669451	0.99726254
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00424373	0.96280891	0.99930811	0.99745828
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00040019	1.00497580	1.00049043	0.99357748
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00025773	0.91553634	0.99781173	1.00324249
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00276625	1.01413262	1.00063777	1.00279307
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00212193	0.95074928	0.99962640	1.00105917
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00080621	0.94370669	0.99917734	0.99857980
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99977684	1.11585915	0.99863601	1.00043094
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99862260	0.97505671	1.00144613	0.99860901
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99367064	0.93985611	0.99704778	1.00163412
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99412894	0.94337618	0.99763393	1.00046587
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99793231	1.03349972	1.00048518	1.00013745
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	0.99873275	1.00004745	0.99961883	0.99953598
