%3/19/2019 3:35:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	185.947418	0.886917	179.672241	42.009354
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000001	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51427436	80.64676666	1.93447781	2.06273890
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49166882	3.84032226	1.53383827	1.52304637
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47520196	0.00000000	1.47937942	1.50191963
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49605358	0.00000000	1.47049248	1.52304637
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49293554	0.00000000	1.49674022	1.49615788
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48835599	0.00000000	1.49798024	1.57298231
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47841740	7.68064451	1.47297251	1.52112579
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50326383	0.00000000	1.47204256	1.58258545
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44889379	0.00000000	1.47979283	1.40780962
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48367894	0.00000000	1.44724154	1.45198369
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47987890	0.00000000	1.45695519	1.46542799
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46477616	3.84032226	1.45860863	1.51728463
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48455596	0.00000000	1.45385516	1.45774555
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48864830	0.00000000	1.45540512	1.48463416
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45590937	3.84032226	1.46005535	1.40396833
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47490966	0.00000000	1.45561182	1.52304637
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47408140	1.92016113	1.45359671	1.47311044
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45878375	0.00000000	1.44718981	1.52592731
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46901464	1.92016113	1.43458271	1.46254706
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46204793	3.84032226	1.43050086	1.42797601
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46224272	0.00000000	1.44367635	1.44238067
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46881974	1.92016113	1.46098542	1.47695172
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45025790	1.92016113	1.43256760	1.48559451
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44426560	1.92016113	1.44429636	1.47311044
