%3/19/2019 3:32:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	180.130005	1.058578	178.689957	43.382645
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53401077	49.17440033	1.92738688	1.87589896
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50185788	18.91323090	1.54405344	1.60602617
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49431586	3.78264618	1.47458136	1.50034177
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49610209	0.00000000	1.49777305	1.50789058
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50483501	0.00000000	1.50931740	1.50034177
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48885787	0.00000000	1.47715819	1.48901844
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48945320	0.00000000	1.47829199	1.44183791
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47764397	3.78264618	1.47200453	1.54563510
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49937701	0.00000000	1.47458136	1.37767231
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46990347	0.00000000	1.46685076	1.46637177
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47307909	0.00000000	1.47416902	1.38710845
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48925471	0.00000000	1.47200453	1.45504844
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46424699	0.00000000	1.47107685	1.47392058
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47704852	0.00000000	1.46674776	1.49468005
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49034631	0.00000000	1.47076762	1.49845457
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47893405	0.00000000	1.46891224	1.40786791
