%3/19/2019 3:42:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	192.174911	0.848770	179.853439	44.937134
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000001	0.000058	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52953935	110.28910828	1.90304041	2.03989553
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51726472	23.21875954	1.50883687	1.55542040
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46760440	5.80468988	1.49706960	1.44249761
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49337161	0.00000000	1.48088968	1.50442302
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50124228	11.60937977	1.49360251	1.54449236
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49177861	0.00000000	1.45304751	1.44978297
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50002420	0.00000000	1.45672476	1.55177772
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50086749	0.00000000	1.47532117	1.46071088
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50292885	0.00000000	1.46313369	1.39332151
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49412119	5.80468988	1.47605669	1.51535094
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49590147	0.00000000	1.47784281	1.32046807
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49824393	0.00000000	1.45977163	1.46071088
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49936831	0.00000000	1.48908472	1.40971351
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49224710	0.00000000	1.44422197	1.46071088
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49140382	0.00000000	1.44411695	1.43339086
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48718739	5.80468988	1.46880722	1.48074567
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47716165	5.80468988	1.45935130	1.37146544
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48090959	0.00000000	1.45152402	1.38330412
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48432958	0.00000000	1.45063102	1.47619224
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48596931	0.00000000	1.44280362	1.47619224
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46198249	2.90234494	1.43240225	1.47801363
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46142030	2.90234494	1.44033456	1.38967884
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47674000	0.00000000	1.43917894	1.42064154
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48845232	2.90234494	1.42236853	1.47619224
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47219563	2.90234494	1.43571174	1.39696419
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46741700	0.00000000	1.42699134	1.44522953
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45823455	4.35351753	1.42265749	1.40925825
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45530641	2.90234494	1.40781701	1.39514291
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45324504	4.35351753	1.39752066	1.36418021
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44928622	0.00000000	1.40282643	1.36827815
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44701409	2.90234494	1.40385079	1.37784016
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44511664	5.80468988	1.38961458	1.37692952
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43979931	0.72558624	1.38325810	1.34004748
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44121647	2.17675877	1.36355841	1.34733284
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42539310	3.62793136	1.36160159	1.32502151
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41819000	0.00000000	1.35047781	1.31591475
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41847110	0.72558624	1.33734477	1.29178202
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42033339	0.00000000	1.32756054	1.28358603
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41288424	1.45117247	1.31778955	1.28973305
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40590370	0.00000000	1.31440115	1.28039873
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39058483	0.72301209	1.29173493	1.26170528
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38439584	1.44602418	1.27899003	1.24734700
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37503874	0.72301209	1.25911546	1.20814657
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36769271	0.72301209	1.24447393	1.20484185
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35160005	1.08451819	1.23768806	1.20769072
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34796178	1.08451819	1.22050238	1.17555559
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33624792	1.08451819	1.20828021	1.16735089
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33118737	0.72301209	1.20076358	1.16302061
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31049955	1.62101626	1.17519796	1.12668240
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29416907	0.54033875	1.15535176	1.10640442
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27741027	1.98124206	1.14207280	1.08703768
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26092029	1.80112910	1.12884426	1.08282268
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.24724591	0.36022583	1.11483836	1.06550658
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23754823	1.44090331	1.10287154	1.06442440
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.22412932	0.72045165	1.09114099	1.05224299
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21096015	1.44090331	1.07882988	1.03674960
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19104290	1.16866183	1.06129289	1.04100823
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.17019773	0.98886770	1.05025852	1.02218544
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.15255022	0.89897066	1.04026544	1.00948501
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.13503206	1.79794133	1.03136492	1.00867975
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.11908495	1.16866183	1.02407444	1.00933468
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.10604012	1.07876480	1.01880813	1.00369644
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.09552789	1.34905314	1.01530552	1.00725591
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.08267581	0.98930568	1.01334953	1.00042951
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.06580579	0.85553634	1.00943911	1.00397003
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.05134749	1.03564930	1.00708687	1.00714386
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.03885341	1.21576214	1.00592625	1.00568509
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.02987027	0.94559276	1.00760043	1.00703788
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.02337170	1.08019888	1.00550795	1.00265849
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.02107787	0.90016574	1.00170100	1.01617157
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.01608717	0.94517404	1.00321150	1.01361644
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.01447082	1.21522379	1.00175810	1.00567722
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.00713944	1.15127838	0.99883288	1.00402451
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.00423586	0.65464848	0.99641687	0.99883968
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.00189900	1.08355606	0.99691892	0.99998033
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00182652	1.08355606	0.99815387	0.99850410
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00182128	1.37701917	0.99838334	1.00377131
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00197232	0.88038933	0.99705398	0.99668086
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	0.99982619	0.90296340	0.99822903	0.99923116
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	0.99974597	0.92553747	0.99637246	1.00719380
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00075614	0.92389739	0.99851465	0.99920809
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00310552	1.14923823	0.99880171	0.99670881
