%3/19/2019 3:26:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	185.766220	1.039505	186.901093	43.754578
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000166	0.000001	0.000070	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56328106	77.26010895	1.96199059	1.97059810
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52591610	9.65751362	1.56054211	1.54752111
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53711569	3.21917105	1.54254913	1.65658104
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51650059	3.21917105	1.50537801	1.43282032
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52056420	3.21917105	1.49503469	1.60205114
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51729345	6.43834209	1.51421285	1.46102548
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53949440	0.00000000	1.51960003	1.59829044
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51471663	3.21917105	1.50483930	1.64153826
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51729345	0.00000000	1.50936449	1.53059804
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51441920	0.00000000	1.50483930	1.54188013
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52631259	0.00000000	1.51507485	1.56444430
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51917660	0.00000000	1.50279224	1.56068361
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51501393	3.21917105	1.50236118	1.39897418
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.53166461	0.00000000	1.48318303	1.51367497
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51194143	0.00000000	1.49438822	1.55880320
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50331879	6.43834209	1.50052965	1.47042716
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.52130747	1.60958552	1.50333095	1.46948695
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50084102	3.21917105	1.48409891	1.47606814
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48998833	1.60958552	1.47688007	1.45914507
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49281299	3.21917105	1.48048949	1.45162380
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50490463	1.60958552	1.49191022	1.48452973
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49311030	0.00000000	1.47208560	1.54093993
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48528051	1.60958552	1.47580266	1.48923063
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47804546	1.60958552	1.48038173	1.49393141
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48803091	0.80479276	1.45956051	1.39850414
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49734735	0.80479276	1.44937885	1.46619642
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48746097	0.80479276	1.45371544	1.43752122
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48039937	0.00000000	1.44008601	1.43423057
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48253024	0.80479276	1.44221401	1.45961523
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47413051	0.80479276	1.43319058	1.45115364
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48364520	1.60958552	1.42890775	1.38534176
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46815908	0.80479276	1.42772257	1.42576909
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47057498	0.40239638	1.41908979	1.39427328
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46128321	1.60958552	1.39993846	1.39685881
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45484102	2.41437840	1.39519787	1.37311947
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45458090	1.60958552	1.38547409	1.33974338
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44037080	0.40239638	1.36651134	1.32023489
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44248927	1.60958552	1.36190546	1.33104682
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43081892	0.40239638	1.35597956	1.33175194
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41835570	0.80479276	1.33813477	1.31623912
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44122684	1.00200558	1.34858358	1.32142198
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.43693352	0.40080222	1.33655131	1.29743195
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.42797720	1.60320890	1.32256186	1.31268716
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.41647863	0.80160445	1.31397736	1.27294970
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.41119301	1.00200558	1.29528236	1.25794053
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.40101755	1.40280771	1.28276956	1.22976756
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.39017391	0.80160445	1.26190555	1.24477673
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.38609469	1.40280771	1.25602710	1.20663869
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.36794555	1.20479429	1.23570514	1.20431554
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.35649085	0.90359575	1.21287489	1.19035673
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.33678639	0.90359575	1.19983292	1.15331686
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.32266510	1.50599289	1.18602586	1.13611329
