%3/19/2019 3:44:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	187.549591	0.667572	172.567368	43.087006
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000058	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.50903916	88.56037903	1.94779634	1.97364569
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50273597	11.80805111	1.55593693	1.52692068
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49700582	5.90402555	1.50919664	1.49396563
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51782537	0.00000000	1.51225638	1.50495064
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48850608	0.00000000	1.49242067	1.58184588
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47656822	0.00000000	1.47416770	1.56353748
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49538231	5.90402555	1.49073255	1.52142823
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49681485	5.90402555	1.47617233	1.39510024
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49137115	0.00000000	1.49780166	1.48481143
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48038828	0.00000000	1.47321808	1.45551789
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48048389	0.00000000	1.48250294	1.54339826
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47370315	0.00000000	1.46256173	1.45002544
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47714126	0.00000000	1.46424985	1.50311983
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48965216	5.90402555	1.46182323	1.49945807
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47293913	5.90402555	1.46287823	1.49396563
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47561324	0.00000000	1.47828257	1.50311983
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47441936	2.95201278	1.48403275	1.42988622
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46935773	5.90402555	1.47506452	1.53424406
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46357989	2.95201278	1.45591474	1.53515947
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47016954	0.00000000	1.45855248	1.44636369
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46357989	0.00000000	1.45058656	1.42347825
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47021723	0.00000000	1.44768500	1.46375668
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45665586	0.00000000	1.46066260	1.41981661
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46787751	0.00000000	1.44837081	1.36672223
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46131170	4.42801905	1.45040190	1.38182664
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45412505	0.00000000	1.43621099	1.42805529
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45944929	1.47600639	1.43512952	1.42805529
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44746375	2.95201278	1.42307508	1.39876187
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45837498	1.47600639	1.41360569	1.44361746
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44505227	1.47600639	1.40255368	1.37313008
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44168580	1.47600639	1.40052259	1.40471208
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43671966	0.00000000	1.40759170	1.38319981
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43412924	1.47600639	1.39198959	1.37518978
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44125605	0.73800319	1.38552725	1.37770724
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42066324	0.00000000	1.37187707	1.32369745
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41791761	2.21400952	1.36830294	1.31774724
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40866578	0.73800319	1.35656512	1.32667255
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40852249	0.00000000	1.34185982	1.29509056
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40626621	0.73800319	1.34118712	1.28982687
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39837539	0.00000000	1.32784033	1.27609563
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38749194	0.36867088	1.30952883	1.25989640
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38177133	1.10601258	1.29159570	1.26218629
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37296760	0.00000000	1.27811706	1.23665404
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36383188	1.10601258	1.26770890	1.22554815
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35166919	1.47468352	1.24960959	1.20402324
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34553039	0.73734176	1.23607588	1.19440567
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33687258	0.36867088	1.22502148	1.15799642
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32831395	0.73734176	1.21365130	1.16050613
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.31266987	0.55350238	1.18875015	1.15531492
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.30195105	0.55350238	1.17407143	1.13819790
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28613603	1.29150558	1.15339398	1.11237919
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.27187634	1.66050720	1.14486003	1.09457517
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.26033235	0.55350238	1.12947369	1.08604527
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.25004911	1.29150558	1.11260319	1.08489180
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23684108	0.55350238	1.11068976	1.06794655
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22792840	0.73800319	1.09741974	1.07258356
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20965171	1.01657701	1.07959998	1.04823649
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.19427454	0.83174485	1.06883824	1.03749835
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.17695951	1.10899305	1.05512512	1.03120363
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.16179597	0.27724826	1.04649496	1.02548099
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.14707386	1.01657701	1.03961837	1.01580191
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.13716352	0.73932874	1.03300548	1.00661731
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.12553096	1.47865748	1.02700770	1.02201080
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.11597908	0.92416090	1.02527225	1.01354146
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.09885943	1.15936029	1.01783192	1.00428677
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.08427739	1.11298585	1.01230192	1.00577474
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.07342517	0.88111383	1.00942242	1.00418663
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.06341398	0.74199057	1.00408673	0.99942368
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.05629039	1.02023709	1.00127816	0.99463058
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.04709566	0.97386265	0.99968630	0.99787843
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.03941953	0.88111383	1.00008464	1.00632799
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.03508937	1.15936029	0.99799639	1.00226450
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02865398	1.08979869	1.00082636	0.99997306
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.02078426	0.95067543	1.00078762	1.00222409
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01609385	1.18254745	1.00329208	1.01150608
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.01187789	1.06661141	1.00457716	1.00313950
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00875437	0.88111383	1.00447941	1.00129294
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00706279	0.99704987	1.00258112	0.99882448
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00756943	0.85792661	0.99985987	0.99856561
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00688231	0.95067543	1.00013268	0.99956518
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00459707	1.14262319	1.00177956	0.99549162
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00162303	1.05028999	1.00446093	1.00296271
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	0.99982345	1.14262319	1.00045133	0.99440122
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99922270	0.90024859	1.00135982	0.99420965
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99983650	1.02720678	1.00275052	0.99649763
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99619770	0.90024859	1.00145662	0.99931824
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99556762	0.76174879	1.00026715	0.99688947
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99770308	1.18878984	0.99978888	0.99881208
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99719399	0.90642607	0.99894410	0.99760985
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99665982	0.87178558	0.99989367	1.00015283
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00044954	0.91797292	1.00153732	1.00081289
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00161231	1.09117532	1.00067294	0.99798590
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00054991	1.02189434	0.99965101	0.99947464
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.00456321	1.05653489	1.00038803	1.00058174
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00544298	0.79095775	0.99884117	1.00040352
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00455117	1.16622972	0.99982011	0.99749619
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00017846	1.03865695	0.99880451	1.00194740
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00021875	1.01551139	0.99957329	1.00165772
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99987602	1.02129781	0.99851030	1.00122941
