%3/19/2019 3:27:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	190.010071	1.029968	188.045502	42.581558
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000003	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51627326	64.49087524	1.93048310	1.93901253
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51115072	6.14198828	1.53465986	1.59541357
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50090563	3.07099414	1.50529850	1.51183546
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50277734	6.14198828	1.49026465	1.59912813
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51144624	3.07099414	1.47422194	1.42825735
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50819540	3.07099414	1.49440157	1.59541357
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48937988	0.00000000	1.48300004	1.56383955
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50090563	3.07099414	1.47058964	1.44311559
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48346937	0.00000000	1.47825789	1.49697709
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48484850	0.00000000	1.46231592	1.60469997
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49460101	0.00000000	1.47371745	1.50254893
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48169613	0.00000000	1.46897519	1.52669382
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49026656	3.07099414	1.47482729	1.46354580
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49469948	3.07099414	1.46453571	1.45797396
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50514162	3.07099414	1.46090341	1.53226566
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48238575	6.14198828	1.46705818	1.48397601
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48243499	0.00000000	1.45858276	1.46168852
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47844529	0.00000000	1.45005679	1.41339898
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48248422	0.00000000	1.44420469	1.43290055
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46051633	0.00000000	1.44309485	1.45240211
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48041546	0.00000000	1.44253993	1.46633184
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48701572	1.53549707	1.42679977	1.40782714
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46470308	3.07099414	1.43694007	1.44775891
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44721746	1.53549707	1.42695117	1.47468960
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46758449	1.53549707	1.43847883	1.46911776
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45972824	3.07099414	1.43096185	1.42175674
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45465505	2.30324554	1.41746676	1.38646829
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45972824	2.30324554	1.41085792	1.39064717
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45815217	0.76774853	1.40361845	1.46401012
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45068991	1.53549707	1.40122211	1.37021697
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44514871	0.76774853	1.41085792	1.34978676
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44229198	0.76774853	1.39317548	1.40086222
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43888104	1.53549707	1.38029838	1.35396564
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43317974	0.38387427	1.36795104	1.33307111
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42228198	0.76774853	1.35939991	1.31937361
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42955947	0.76774853	1.35174429	1.34537566
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42351341	0.00000000	1.34594262	1.31171227
