%3/19/2019 3:40:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	184.869766	0.772476	179.529190	40.321350
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55474496	111.10129547	1.91056728	2.00599933
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50068974	18.51688194	1.53755271	1.55430424
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48489833	12.34458828	1.50184417	1.54838681
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48651791	0.00000000	1.47540104	1.40834165
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51880932	0.00000000	1.49643064	1.46948814
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49836147	0.00000000	1.47009158	1.58191872
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49714673	0.00000000	1.47123671	1.46948814
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47487688	0.00000000	1.49414027	1.44187355
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46698117	0.00000000	1.46728075	1.43003881
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48155785	0.00000000	1.49403620	1.48724031
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48034310	0.00000000	1.48674870	1.39058948
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47315598	0.00000000	1.46821761	1.44384599
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48165905	0.00000000	1.44573057	1.51682734
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48884618	0.00000000	1.46665609	1.46751571
