%3/19/2019 3:30:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	197.515488	0.915527	180.797577	41.542053
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.000001	0.000070	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54975533	113.56089020	1.99255025	2.02187276
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54846704	7.57072639	1.56839621	1.50777233
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52418864	3.78536320	1.52176082	1.70727408
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50872970	0.00000000	1.53831589	1.47899806
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53677380	3.78536320	1.52457416	1.62670600
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.53756654	0.00000000	1.53084993	1.58642209
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.52607143	0.00000000	1.52403319	1.44638717
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50060391	3.78536320	1.53247297	1.47899806
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52339590	0.00000000	1.51029146	1.49050772
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50645053	0.00000000	1.51418674	1.57107580
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51358545	0.00000000	1.53204012	1.50393581
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52280128	0.00000000	1.53290570	1.50009918
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.52290034	7.57072639	1.51829839	1.49626267
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52072024	0.00000000	1.52533162	1.52120030
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50090122	0.00000000	1.50942576	1.51160896
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49109077	0.00000000	1.52554798	1.55956602
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51432860	0.00000000	1.50856018	1.52024114
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49079347	0.00000000	1.52084112	1.46077430
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51789606	0.00000000	1.49893010	1.48571205
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.51799512	0.00000000	1.47826350	1.51448631
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49267626	1.89268160	1.47523379	1.41185808
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48281622	1.89268160	1.49471021	1.47324324
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48450089	0.00000000	1.48794758	1.52695525
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49961293	1.89268160	1.48248339	1.48091638
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50815988	0.94634080	1.46990478	1.49722183
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48987675	0.94634080	1.46498156	1.39315474
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49000072	1.89268160	1.46573901	1.44111192
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48212254	1.89268160	1.45881402	1.47036576
