%3/19/2019 3:32:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	185.813904	1.106262	187.740326	42.238235
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000002	0.000051	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52329254	133.10012817	1.91370726	1.94213617
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52047133	0.00000000	1.54107487	1.60588574
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51336944	3.69722581	1.49621427	1.52665436
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49391246	3.69722581	1.49538743	1.42423320
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48457301	3.69722581	1.48567104	1.56143880
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50743508	0.00000000	1.48856533	1.48800480
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48379481	0.00000000	1.48112297	1.51892447
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48749161	3.69722581	1.50355327	1.53051925
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49751198	0.00000000	1.47998595	1.48413992
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49109113	0.00000000	1.48143303	1.53051925
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49702561	0.00000000	1.47678161	1.46095026
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45743048	0.00000000	1.47368062	1.48027492
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48826993	0.00000000	1.45476484	1.46288264
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48301649	0.00000000	1.47781527	1.55950642
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48632419	3.69722581	1.46861577	1.37592137
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47756851	3.69722581	1.46200037	1.52665436
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47800624	0.00000000	1.47404242	1.37398887
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48150861	1.84861290	1.47156167	1.43003058
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46034896	0.00000000	1.45910609	1.43776047
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46438634	0.00000000	1.46194863	1.42616570
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47182870	0.00000000	1.45119870	1.51409328
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45353901	1.84861290	1.43626237	1.42809820
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46535921	0.00000000	1.43171430	1.41263831
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46783996	0.00000000	1.43114579	1.37688756
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46392429	1.84861290	1.43148172	1.43244624
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45353901	1.84861290	1.42450452	1.38703310
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44714260	1.84861290	1.42310917	1.40539157
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45424438	1.84861290	1.42344511	1.39379668
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47136652	0.92430645	1.41334105	1.40200973
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46061659	1.84861290	1.40339220	1.34596801
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44130540	0.92430645	1.40595043	1.37882006
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43872738	0.92430645	1.39463198	1.39717853
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44342136	0.00000000	1.38169837	1.37326419
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43342531	0.92430645	1.37684023	1.36142778
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42764902	1.38645971	1.36872602	1.34910834
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41934323	0.92430645	1.35128307	1.33026671
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42176330	1.84861290	1.33995163	1.33147442
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41537893	1.84861290	1.33530021	1.29185879
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41021061	1.38645971	1.32168186	1.29137564
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40171027	0.46215323	1.32234073	1.26383793
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39410317	1.16611731	1.30052602	1.26326168
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38307178	1.16611731	1.27778482	1.24394751
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37481642	1.16611731	1.26203191	1.24129188
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36699951	0.23322345	1.24566507	1.22232997
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.36033928	0.93289381	1.23949361	1.20820665
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34170151	1.16611731	1.22742283	1.20639598
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33551013	0.69967037	1.21531558	1.16547465
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32691991	0.93289381	1.19815600	1.16112900
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30960500	1.63256419	1.18264651	1.13433015
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29491913	0.81628209	1.16025066	1.11393750
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28057086	0.81628209	1.14626956	1.11454082
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26808167	0.81628209	1.12700200	1.08232272
