%3/19/2019 3:30:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	187.454224	0.915527	174.665451	43.869019
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000001	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51853621	84.48709106	1.96776021	1.95363247
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49371350	11.52096653	1.54006672	1.60961938
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48510969	3.84032226	1.48535812	1.48287773
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49054885	11.52096653	1.48412418	1.56978631
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48876882	0.00000000	1.47065270	1.42131746
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47334111	7.68064451	1.47815967	1.42855978
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47789025	7.68064451	1.49461341	1.54081678
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46819854	3.84032226	1.47497177	1.55168033
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49232900	0.00000000	1.49697864	1.56254387
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46364939	0.00000000	1.48412418	1.37243140
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48777986	0.00000000	1.46828747	1.51184726
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46058369	0.00000000	1.45923793	1.45752931
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46829748	0.00000000	1.47044694	1.50098360
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48075831	0.00000000	1.47044694	1.44847643
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44594717	0.00000000	1.47630858	1.38148439
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47037423	0.00000000	1.45419896	1.40864325
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47106647	0.00000000	1.46772182	1.47020352
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47210491	0.00000000	1.45913506	1.44757104
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46898973	3.84032226	1.44324696	1.49736249
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46824801	1.92016113	1.45887792	1.37967372
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46453941	0.00000000	1.46736193	1.40864325
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45578718	5.76048326	1.45820951	1.38782144
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45825958	0.00000000	1.43851650	1.42312801
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45539165	3.84032226	1.43913352	1.43670750
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45482302	1.92016113	1.42877281	1.40456939
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44033480	0.96008056	1.43455732	1.38103175
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45121336	0.00000000	1.41995466	1.38148439
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45069408	1.92016113	1.42321968	1.39551651
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44434011	1.92016113	1.42023742	1.36745226
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43222547	0.96008056	1.41170216	1.40683270
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.43054426	0.00000000	1.39913046	1.34436715
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43363464	2.88024163	1.39799929	1.37016809
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43022275	0.00000000	1.38319099	1.34934628
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42148292	2.40020132	1.37194324	1.31698191
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42158186	0.96008056	1.36090136	1.33780372
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42182910	1.44012082	1.35430694	1.34278286
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41391742	2.88024163	1.34146535	1.27465928
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40036881	0.96008056	1.33566797	1.28914404
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40213656	0.48004028	1.31782603	1.26537991
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39522624	2.88024163	1.32276213	1.25021613
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38450384	2.40193844	1.30538249	1.24470901
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37371838	1.20096922	1.29523599	1.25117755
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36550152	1.92155075	1.27494013	1.21718431
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35712278	0.48038769	1.26108277	1.20528662
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34677625	1.20096922	1.24864125	1.20844030
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33909118	0.96077538	1.23372686	1.15542078
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33538640	0.48038769	1.21776175	1.17457020
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32128334	0.72058153	1.21286714	1.14215457
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30772042	1.07541835	1.19096065	1.14805484
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28816545	0.95592737	1.17534685	1.11283982
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.27870262	0.95592737	1.15868402	1.10010123
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26547945	1.31440020	1.13796008	1.10865021
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25335729	1.07541835	1.12942779	1.07513368
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24168646	1.31440020	1.11343229	1.07881379
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.23028564	1.07541835	1.10489893	1.06981182
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.22616029	0.83643645	1.09482384	1.04954338
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.20048428	0.95454895	1.08055747	1.03571939
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.18629491	1.37216413	1.06643665	1.02124822
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.17101574	0.83523035	1.05571580	1.02550840
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.15344250	0.71591175	1.04601836	1.01811719
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.14008319	0.95454895	1.03628933	1.02298796
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.13041627	0.89488965	1.03278601	1.01364279
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.12175238	0.95454895	1.02767193	1.00843215
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.11030900	1.13352692	1.02158368	1.00460911
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.09491622	1.01274693	1.01783442	1.00060308
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.08053160	1.10210693	1.01058245	1.00400352
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.06698203	0.98296022	1.00824392	1.00306845
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.05787945	0.89360017	1.00496840	1.00483942
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.04680586	0.89360017	1.00406671	0.99458140
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.04340410	1.01274693	1.00608516	1.00437188
